EXP:2100
('g', 0.392134)
('g', 0.289161)
('d', 0.247629)
('i', 0.306008)
('g', 0.32477)
('i', 0.287049)
('g', 0.264888)
('g', 0.315387)
('i', 0.330775)
('g', 0.248082)
('g', 0.241269)
('g', 0.312593)
('d', 0.233615)
('g', 0.232925)
('g', 0.263025)
('g', 0.257921)
('g', 0.37317)
('g', 0.281692)
('g', 0.208036)
('i', 0.230964)
('i', 0.295821)
('d', 0.290522)
('g', 0.210536)
('g', 0.220657)
('g', 0.190973)
('i', 0.248879)
('g', 0.361667)
('g', 0.24241)
('g', 0.277485)
('g', 0.232191)
('i', 0.332401)
('d', 0.272755)
('g', 0.253548)
('g', 0.25055)
('g', 0.277145)
('g', 0.264761)
('i', 0.342206)
('d', 0.279116)
('i', 0.274412)
('i', 0.243395)
('g', 0.284873)
('g', 0.309462)
('d', 0.279818)
('i', 0.241471)
('i', 0.266192)
('d', 0.285416)
('d', 0.256726)
('d', 0.226929)
('d', 0.256595)
('d', 0.254428)
('g', 0.28978)
('i', 0.284648)
('g', 0.27705)
('g', 0.243824)
('i', 0.318516)
('g', 0.319457)
('g', 0.273078)
('i', 0.27332)
('i', 0.254937)
('i', 0.250739)
('i', 0.247868)
('g', 0.25797)
('d', 0.244715)
('i', 0.26159)
('g', 0.275378)
('g', 0.214755)
('g', 0.242624)
('i', 0.220004)
('d', 0.22113)
('d', 0.254655)
('i', 0.43394)
('i', 0.289692)
('g', 0.241891)
('g', 0.219977)
('d', 0.23761)
('g', 0.242205)
('i', 0.244487)
('g', 0.255849)
('g', 0.25746)
('i', 0.253808)
('g', 0.234356)
('g', 0.195853)
('g', 0.222728)
('g', 0.214223)
('g', 0.205781)
('g', 0.18848)
('g', 0.236153)
('g', 0.215506)
('i', 0.19524)
('d', 0.463009)
('i', 0.290324)
('g', 0.256586)
('g', 0.240895)
('d', 0.228761)
('i', 0.513714)
('d', 0.24464)
('g', 0.238024)
('i', 0.261958)
('i', 0.198363)
('d', 0.25965)
('g', 0.237312)
('g', 0.204393)
('g', 0.301478)
('d', 0.210643)
('i', 0.191652)
('g', 0.187211)
('g', 0.221957)
('d', 0.220587)
('g', 0.209487)
('i', 0.209747)
('i', 0.270245)
('i', 0.223019)
('g', 0.256584)
('g', 0.236853)
('d', 0.267411)
('i', 0.4586)
('i', 0.406195)
('i', 0.731609)
('d', 0.354546)
('d', 0.37187)
('g', 0.285345)
('d', 0.294606)
('g', 0.502286)
('g', 0.297569)
('g', 0.329417)
('d', 0.423227)
('g', 0.37862)
('i', 0.270632)
('i', 0.243099)
('g', 0.21197)
('g', 0.255747)
('d', 0.228563)
('g', 0.439929)
('d', 3.205295)
('i', 0.352506)
('d', 0.424496)
('g', 0.217534)
('g', 0.250199)
('g', 0.277145)
('i', 0.268072)
('i', 0.238404)
('i', 0.262094)
('i', 0.244413)
('d', 0.198721)
('i', 0.264632)
('g', 0.228697)
('g', 0.240275)
('i', 0.212695)
('i', 0.255691)
('g', 0.323493)
('i', 0.28963)
('d', 0.295077)
('d', 0.241385)
('i', 0.309871)
('g', 0.269993)
('d', 0.282265)
('g', 0.24884)
('i', 0.268813)
('i', 0.197761)
('d', 0.230665)
('g', 0.384283)
('i', 0.316574)
('d', 0.240224)
('d', 0.271102)
('g', 0.538149)
('i', 0.240814)
('d', 0.36182)
('g', 0.195991)
('d', 0.225345)
('g', 0.220641)
('g', 0.23084)
('d', 0.221921)
('d', 0.235427)
('g', 0.695646)
('g', 0.53903)
('d', 0.890618)
('g', 0.693401)
('i', 0.29962)
('i', 0.288919)
('i', 0.271978)
('g', 0.229488)
('i', 0.243369)
('d', 0.215115)
('d', 0.265197)
('d', 0.436879)
('i', 0.246876)
('g', 0.240655)
('g', 0.236013)
('i', 0.230985)
('d', 0.22498)
('g', 0.247164)
('d', 0.251643)
('d', 0.266998)
('g', 0.23544)
('d', 0.209385)
('i', 0.2508)
('g', 0.218897)
('d', 0.258867)
('i', 0.271465)
('g', 0.325557)
('d', 1.142288)
('i', 0.209203)
('g', 0.290991)
('d', 0.255289)
('g', 0.207853)
('g', 0.2342)
('g', 0.255498)
('g', 0.259018)
('d', 0.257854)
('g', 0.259137)
('g', 0.244672)
('d', 0.391558)
('i', 0.314784)
('i', 0.244537)
('d', 0.306282)
('i', 0.351513)
('i', 0.229578)
('g', 0.256386)
('i', 0.311274)
('g', 0.262059)
('g', 0.237553)
('i', 1.465329)
('i', 0.236169)
('g', 0.31779)
('g', 0.247311)
('d', 0.237358)
('g', 0.265188)
('g', 3.169998)
('g', 0.371568)
('d', 0.219917)
('d', 0.235905)
('g', 0.268118)
('g', 0.252578)
('d', 0.274331)
('g', 0.261925)
('g', 0.201568)
('d', 0.719644)
('g', 0.578928)
('i', 0.663667)
('g', 0.270879)
('i', 0.280351)
('i', 0.676715)
('i', 0.254412)
('d', 0.251808)
('g', 0.283071)
('i', 0.254221)
('g', 0.336441)
('g', 0.286474)
('g', 0.210119)
('d', 0.243926)
('g', 0.278752)
('g', 0.20264)
('g', 0.228075)
('g', 0.229589)
('g', 0.222954)
('g', 0.213929)
('i', 0.246237)
('g', 0.273115)
('i', 0.543393)
('g', 0.633053)
('g', 3.275316)
('g', 0.238495)
('i', 0.251997)
('i', 0.247818)
('g', 0.266381)
('i', 0.253493)
('g', 0.238477)
('g', 0.259097)
('d', 0.249864)
('i', 0.285301)
('g', 0.250171)
('i', 0.265328)
('g', 0.344361)
('g', 0.231107)
('g', 0.211666)
('d', 0.233228)
('i', 0.262993)
('d', 0.206055)
('d', 0.41662)
('d', 0.340508)
('i', 0.675072)
('d', 0.271476)
('g', 0.314166)
('i', 0.226514)
('d', 0.265348)
('i', 0.229461)
('d', 3.568553)
('d', 0.929842)
('g', 0.646563)
('d', 0.5671)
('g', 0.524384)
('g', 0.657026)
('d', 0.445855)
('i', 0.576898)
('d', 0.231446)
('i', 0.226682)
('i', 0.245967)
('i', 0.275672)
('i', 0.208616)
('g', 0.360616)
('i', 0.932129)
('i', 0.260395)
('d', 0.301758)
('i', 0.247786)
('i', 0.220571)
('d', 0.257098)
('g', 0.225905)
('i', 0.21851)
('g', 0.282804)
('g', 0.200917)
('g', 0.260234)
('d', 0.266285)
('g', 0.265204)
('d', 0.243964)
('g', 0.234981)
('i', 0.194068)
('g', 0.202815)
('d', 0.270117)
('g', 5.753566)
('g', 0.24776)
('g', 0.223827)
('i', 0.206951)
('d', 0.204849)
('g', 0.215911)
('d', 0.228072)
('i', 0.217984)
('g', 0.196275)
('d', 0.207696)
('g', 0.195791)
('g', 0.221404)
('g', 0.223707)
('d', 0.636808)
('i', 0.250584)
('d', 0.546703)
('g', 0.364247)
('g', 0.214172)
('g', 0.196583)
('g', 0.248589)
('i', 0.268616)
('d', 0.225585)
('i', 0.211657)
('g', 0.223783)
('g', 0.197457)
('i', 1.09954)
('g', 0.213987)
('i', 0.209527)
('i', 0.227305)
('g', 0.205107)
('g', 0.19025)
('i', 0.707656)
('g', 0.207063)
('i', 0.244574)
('g', 0.218746)
('g', 0.204334)
('d', 0.265695)
('i', 0.295112)
('g', 0.298846)
('d', 0.235868)
('i', 0.253906)
('g', 0.266456)
('d', 0.260309)
('g', 0.293642)
('g', 0.279274)
('d', 0.271797)
('g', 0.312664)
('i', 0.289277)
('d', 0.219834)
('d', 0.225155)
('g', 0.286505)
('g', 0.377827)
('g', 0.218786)
('d', 0.255139)
('g', 0.231712)
('g', 0.207462)
('i', 0.425181)
('i', 0.919909)
('d', 0.248545)
('g', 0.221114)
('d', 0.463907)
('d', 0.457632)
('d', 0.479137)
('i', 0.2736)
('i', 0.219293)
('g', 0.233432)
('i', 1.222362)
('d', 1.847261)
('g', 1.37035)
('g', 0.548546)
('g', 0.730046)
('g', 0.260956)
('g', 0.238405)
('g', 0.213358)
('d', 0.262875)
('g', 0.28421)
('i', 0.252062)
('d', 0.27936)
('i', 0.296467)
('i', 0.600336)
('g', 0.314039)
('g', 0.752174)
('i', 1.144551)
('g', 1.744078)
('g', 1.22816)
('g', 2.474007)
('g', 1.492059)
('g', 3.022836)
('d', 0.269883)
('g', 0.319463)
('i', 0.291882)
('g', 0.291553)
('i', 0.756357)
('i', 0.284032)
('g', 0.2138)
('g', 0.370945)
('i', 0.245192)
('g', 0.212838)
('i', 0.193072)
('i', 0.413912)
('d', 0.415407)
('d', 0.300353)
('g', 0.242607)
('d', 0.548708)
('i', 0.355387)
('g', 0.257779)
('i', 0.251245)
('i', 0.282198)
('g', 0.239394)
('d', 0.283306)
('i', 0.358)
('g', 0.290854)
('i', 0.636272)
('g', 0.3615)
('d', 2.285274)
('d', 0.362296)
('d', 0.255647)
('g', 0.231771)
('g', 0.18117)
('d', 0.260418)
('g', 0.300417)
('g', 0.257951)
('i', 0.220116)
('d', 0.23445)
('g', 0.307731)
('g', 0.253093)
('g', 0.224453)
('g', 0.223169)
('i', 0.21659)
('g', 0.214348)
('i', 0.393329)
('i', 0.290413)
('g', 0.348758)
('g', 0.188596)
('g', 0.206742)
('d', 0.269242)
('g', 0.267463)
('d', 0.285477)
('g', 0.234822)
('i', 0.219358)
('i', 0.282567)
('i', 0.280771)
('i', 0.352837)
('g', 0.206343)
('d', 0.24965)
('g', 0.253083)
('g', 0.266837)
('g', 0.260813)
('i', 0.279044)
('g', 0.22748)
('d', 0.271995)
('g', 0.209285)
('g', 0.234113)
('g', 0.22362)
('g', 0.312716)
('i', 0.373029)
('g', 0.285248)
('i', 0.341953)
('i', 0.349849)
('g', 0.274452)
('i', 0.279227)
('g', 0.296459)
('i', 0.337146)
('g', 0.340489)
('d', 0.351143)
('i', 0.278547)
('d', 0.254627)
('d', 0.271358)
('g', 0.247115)
('d', 0.331635)
('d', 0.252252)
('d', 0.292053)
('g', 0.225765)
('g', 0.399956)
('g', 0.281432)
('d', 0.19771)
('g', 0.220923)
('g', 0.282661)
('i', 0.226705)
('g', 0.217517)
('g', 0.267166)
('g', 0.34798)
('g', 0.200935)
('g', 0.221052)
('g', 0.231606)
('g', 0.27755)
('g', 0.251622)
('g', 0.205561)
('g', 0.289815)
('d', 0.245094)
('g', 0.262399)
('i', 0.244901)
('g', 0.236429)
('g', 0.266523)
('d', 0.255294)
('g', 0.256141)
('g', 0.236967)
('i', 0.259204)
('d', 0.229793)
('d', 0.243931)
('g', 0.236379)
('d', 0.293366)
('g', 0.24026)
('i', 0.254384)
('g', 0.207749)
('g', 0.254148)
('d', 0.254996)
('d', 0.27355)
('g', 0.19093)
('d', 0.215985)
('g', 0.21433)
('g', 0.229124)
('d', 0.267258)
('g', 0.222157)
('g', 0.392478)
('i', 0.340088)
('g', 0.336977)
('g', 0.371107)
('g', 0.610863)
('d', 0.236858)
('i', 0.222349)
('g', 0.221416)
('i', 0.188438)
('i', 0.257368)
('g', 0.264726)
('d', 0.27469)
('d', 0.252659)
('g', 0.280838)
('g', 0.228128)
('g', 0.227912)
('g', 0.206413)
('d', 0.270506)
('i', 0.202918)
('i', 0.238518)
('g', 0.244499)
('i', 0.232017)
('g', 0.235168)
('g', 0.185268)
('d', 0.23526)
('g', 0.264217)
('g', 0.254308)
('i', 0.311252)
('g', 0.247089)
('i', 0.272423)
('g', 0.177882)
('g', 0.224317)
('i', 0.280321)
('d', 0.197497)
('d', 0.233517)
('i', 0.237432)
('g', 0.21322)
('i', 0.28549)
('g', 0.305281)
('g', 0.287098)
('i', 0.210421)
('d', 0.246177)
('g', 0.26106)
('d', 0.258979)
('i', 0.234979)
('g', 0.266835)
('g', 0.236562)
('i', 0.255712)
('i', 0.211602)
('g', 0.237042)
('g', 0.218366)
('i', 0.229591)
('g', 0.231475)
('i', 0.326638)
('d', 0.355711)
('d', 0.27388)
('d', 0.312494)
('d', 0.244039)
('g', 0.305481)
('d', 0.328053)
('d', 0.310211)
('d', 0.318375)
('g', 0.25781)
('i', 0.230356)
('g', 0.283012)
('g', 0.217525)
('g', 0.238131)
('i', 0.275405)
('i', 0.288097)
('d', 0.268867)
('d', 0.298016)
('g', 0.350618)
('g', 0.295113)
('g', 0.210859)
('g', 0.242388)
('i', 0.236082)
('g', 0.245023)
('g', 0.247602)
('g', 0.256736)
('g', 0.235783)
('g', 0.221535)
('g', 0.237791)
('g', 0.275275)
('g', 0.247682)
('i', 0.223524)
('d', 0.229218)
('g', 0.20055)
('d', 0.268383)
('g', 0.186951)
('g', 0.273196)
('d', 0.25569)
('g', 0.229547)
('d', 0.31242)
('g', 0.229031)
('d', 0.2373)
('i', 0.250784)
('i', 0.256271)
('g', 0.282525)
('i', 0.22383)
('d', 0.22637)
('g', 0.254422)
('g', 0.267608)
('g', 0.282973)
('g', 0.292785)
('i', 0.308596)
('i', 0.287425)
('g', 0.267998)
('d', 0.346093)
('g', 0.257621)
('g', 0.353993)
('g', 0.27485)
('d', 0.254188)
('g', 0.248438)
('i', 0.290339)
('d', 0.247589)
('g', 0.244516)
('d', 0.258829)
('g', 0.265894)
('i', 0.187912)
('d', 0.260388)
('d', 0.255879)
('d', 0.228937)
('d', 0.309417)
('i', 0.251806)
('g', 0.316726)
('d', 0.231839)
('d', 0.238775)
('d', 0.24622)
('i', 0.204285)
('g', 0.369318)
('d', 0.30727)
('d', 0.259922)
('g', 0.345309)
('g', 0.262747)
('g', 0.234859)
('g', 0.284596)
('g', 0.359594)
('d', 0.278365)
('g', 0.20438)
('i', 0.247088)
('g', 0.244615)
('d', 0.23477)
('g', 0.256429)
('i', 0.263881)
('i', 0.236865)
('d', 0.320599)
('i', 0.349824)
('i', 0.279539)
('d', 0.308918)
('i', 0.312895)
('i', 0.279277)
('i', 0.28498)
('i', 0.238458)
('g', 0.249962)
('g', 0.250077)
('g', 0.328321)
('g', 0.271758)
('g', 0.21141)
('g', 0.242947)
('d', 0.242435)
('g', 0.277596)
('g', 0.500165)
('g', 0.218997)
('g', 0.238424)
('i', 0.230895)
('i', 0.239578)
('d', 0.268919)
('g', 0.284179)
('g', 0.224422)
('g', 0.30077)
('g', 0.294775)
('g', 0.301991)
('d', 0.320769)
('g', 0.214516)
('i', 0.288944)
('i', 0.284137)
('i', 0.285248)
('g', 0.247727)
('g', 0.318022)
('i', 0.286631)
('g', 0.302933)
('g', 0.262748)
('d', 0.244625)
('g', 0.277328)
('i', 0.212772)
('d', 0.229828)
('g', 0.234699)
('i', 0.242344)
('g', 0.238383)
('d', 0.17626)
('i', 0.299625)
('d', 0.304846)
('i', 0.2693)
('i', 0.236984)
('i', 0.240312)
('g', 0.239084)
('g', 0.276553)
('d', 0.217347)
('g', 0.186103)
('g', 0.25674)
('g', 0.246465)
('g', 0.191871)
('g', 0.257597)
('d', 0.242717)
('g', 0.301622)
('g', 0.286598)
('i', 0.268656)
('i', 0.281193)
('i', 0.333342)
('d', 0.22069)
('i', 0.315462)
('d', 0.25755)
('g', 0.33635)
('g', 0.213817)
('d', 0.203283)
('g', 0.242574)
('g', 0.252152)
('i', 0.291515)
('i', 0.249537)
('g', 0.197325)
('i', 0.205809)
('g', 0.210068)
('g', 0.248175)
('g', 0.207116)
('g', 0.227266)
('g', 0.369905)
('d', 0.243136)
('g', 0.272062)
('i', 0.242885)
('g', 0.257835)
('g', 0.259332)
('g', 0.263887)
('i', 0.407693)
('d', 0.303159)
('g', 0.263011)
('g', 0.193487)
('d', 0.246647)
('d', 0.237521)
('i', 0.236033)
('g', 0.283956)
('d', 0.289856)
('i', 0.260893)
('g', 0.307552)
('d', 0.306476)
('g', 0.208146)
('i', 0.282965)
('i', 0.20906)
('d', 0.274915)
('i', 0.233698)
('g', 0.253421)
('d', 0.203064)
('g', 0.212715)
('g', 0.191934)
('i', 0.274761)
('g', 0.261825)
('i', 0.260959)
('d', 0.253722)
('g', 0.239512)
('d', 0.258812)
('d', 0.26177)
('i', 0.203636)
('d', 0.209336)
('i', 0.29086)
('d', 5.437578)
('i', 0.367728)
('g', 0.421071)
('g', 0.294001)
('g', 0.351617)
('i', 0.396061)
('d', 0.240857)
('d', 0.37834)
('g', 0.347763)
('g', 0.346555)
('g', 0.417638)
('g', 0.237425)
('d', 0.289663)
('i', 0.254981)
('g', 0.35112)
('i', 0.242054)
('d', 0.247094)
('i', 0.235511)
('g', 0.186839)
('g', 0.249878)
('d', 0.287761)
('d', 0.242435)
('g', 0.259943)
('g', 0.248247)
('d', 0.193753)
('g', 0.243509)
('i', 0.330083)
('g', 0.227732)
('i', 0.21412)
('g', 0.208547)
('g', 0.285035)
('i', 0.270831)
('d', 0.183645)
('g', 0.287974)
('d', 0.284018)
('g', 0.195313)
('d', 0.254798)
('g', 0.239012)
('d', 0.3057)
('i', 0.286841)
('g', 0.402629)
('i', 0.373024)
('d', 0.249692)
('g', 0.191061)
('g', 0.206858)
('g', 0.228674)
('d', 0.222765)
('g', 0.243712)
('i', 0.214705)
('g', 0.204061)
('g', 0.176942)
('i', 0.246013)
('i', 0.183535)
('i', 0.200123)
('d', 0.202662)
('d', 0.256601)
('i', 0.284043)
('i', 0.303143)
('i', 0.200438)
('d', 0.199172)
('g', 0.230082)
('d', 0.247847)
('g', 0.233218)
('i', 0.300112)
('g', 0.285758)
('d', 0.208901)
('g', 0.31104)
('i', 0.246187)
('i', 0.247077)
('g', 0.24231)
('g', 0.23819)
('g', 0.188617)
('d', 0.250183)
('i', 0.206434)
('g', 0.298291)
('d', 0.270531)
('g', 0.266137)
('d', 0.295244)
('i', 0.266107)
('g', 0.283729)
('g', 0.228951)
('g', 0.245396)
('g', 0.317046)
('g', 0.279902)
('g', 0.300487)
('g', 0.273497)
('i', 0.242258)
('d', 0.205586)
('d', 0.278896)
('d', 0.286047)
('g', 0.26332)
('g', 0.26924)
('g', 0.265347)
('d', 0.275946)
('d', 0.251187)
('g', 0.293948)
('d', 0.23446)
('g', 1.169481)
('i', 9.382709)
('g', 0.368315)
('g', 0.30782)
('d', 0.228447)
('d', 0.276098)
('d', 0.238319)
('d', 0.235025)
('g', 0.231445)
('g', 0.250529)
('g', 0.260632)
('g', 0.247601)
('i', 0.247255)
('i', 0.223268)
('i', 0.236311)
('d', 0.232618)
('g', 0.222361)
('d', 0.237402)
('i', 0.19163)
('i', 0.221492)
('g', 0.203144)
('i', 0.185008)
('i', 0.247465)
('d', 0.214917)
('g', 0.19946)
('g', 0.232963)
('d', 0.184697)
('g', 0.222815)
('g', 0.271227)
('d', 0.217109)
('g', 0.215425)
('i', 0.21789)
('g', 0.2596)
('g', 0.210439)
('d', 0.192666)
('g', 0.243203)
('i', 0.230229)
('g', 0.262306)
('i', 0.203774)
('g', 0.221162)
('d', 0.211438)
('d', 0.273959)
('d', 0.234468)
('g', 0.255501)
('i', 0.687515)
('g', 9.968315)
('d', 11.45073)
('d', 0.252432)
('i', 0.251136)
('g', 0.230169)
('d', 0.216574)
('d', 0.309531)
('d', 0.279745)
('i', 0.291412)
('i', 0.265211)
('i', 0.271112)
('d', 0.270143)
('g', 0.29528)
('g', 0.27144)
('i', 0.259586)
('i', 0.290963)
('g', 0.334961)
('i', 0.265301)
('d', 0.289038)
('d', 0.276396)
('d', 0.261029)
('g', 0.297089)
('g', 0.258674)
('g', 0.293791)
('d', 0.315622)
('g', 0.313944)
('d', 0.334898)
('d', 0.272188)
('d', 0.462062)
('g', 0.321125)
('g', 0.31029)
('g', 0.314099)
('g', 0.414808)
('g', 0.41486)
('i', 0.602291)
('d', 4.404135)
('g', 0.387768)
('d', 0.332349)
('i', 0.414267)
('d', 0.256763)
('g', 0.364387)
('i', 0.326275)
('g', 0.299357)
('d', 0.284915)
('g', 0.352595)
('i', 0.363542)
('g', 0.425673)
('g', 0.674908)
('d', 0.315645)
('g', 0.358498)
('g', 0.275334)
('g', 0.399567)
('i', 0.367728)
('g', 0.306227)
('g', 0.24814)
('g', 0.415517)
('g', 0.44738)
('i', 0.290499)
('g', 0.311492)
('d', 0.270622)
('g', 0.475713)
('g', 0.264548)
('d', 0.658272)
('i', 7.339486)
('d', 0.28116)
('d', 0.227632)
('g', 0.272854)
('i', 0.273518)
('d', 0.212543)
('g', 0.248292)
('g', 0.540115)
('g', 0.2232)
('i', 0.298959)
('i', 0.202067)
('i', 0.90018)
('i', 0.31536)
('g', 0.364294)
('g', 0.319213)
('d', 0.268989)
('d', 0.194875)
('g', 0.268079)
('g', 0.291668)
('g', 0.35368)
('g', 0.28453)
('i', 0.299846)
('g', 0.316612)
('g', 0.17168)
('g', 0.199916)
('g', 0.290067)
('g', 0.240629)
('d', 0.253164)
('d', 0.314469)
('g', 0.329875)
('g', 0.31139)
('i', 0.197664)
('i', 0.264419)
('g', 0.324681)
('i', 0.187408)
('g', 0.274472)
('i', 0.29988)
('i', 0.196723)
('g', 0.324382)
('g', 0.327768)
('g', 0.31421)
('d', 0.265856)
('i', 0.272122)
('g', 0.252484)
('i', 0.243427)
('g', 0.236273)
('g', 0.261543)
('i', 0.279992)
('g', 0.228086)
('i', 0.225133)
('g', 0.230524)
('g', 0.186041)
('i', 0.378261)
('g', 0.343788)
('g', 0.314416)
('g', 0.307918)
('g', 0.263037)
('d', 0.308583)
('g', 0.229481)
('d', 0.31249)
('i', 0.287455)
('i', 0.356436)
('g', 0.25547)
('g', 0.295989)
('g', 0.773671)
('d', 0.411397)
('i', 0.262756)
('g', 0.249961)
('g', 0.20953)
('g', 0.206728)
('g', 0.300514)
('i', 0.249126)
('i', 0.267604)
('g', 0.211909)
('g', 0.298135)
('g', 0.200413)
('g', 0.204899)
('g', 0.226998)
('i', 0.194188)
('g', 0.234174)
('i', 0.410878)
('d', 0.303172)
('g', 0.430693)
('d', 0.263644)
('d', 0.270076)
('i', 0.446433)
('d', 0.364738)
('g', 0.258797)
('g', 0.220425)
('d', 0.366762)
('d', 0.261901)
('i', 0.274594)
('i', 0.227771)
('d', 5.821224)
('g', 1.379538)
('g', 0.784125)
('d', 0.352612)
('i', 0.732852)
('d', 0.358286)
('i', 0.829314)
('i', 0.218766)
('i', 0.290807)
('i', 0.209448)
('i', 0.187631)
('g', 0.596109)
('d', 0.262713)
('i', 0.204351)
('d', 0.197092)
('i', 0.257988)
('d', 0.210382)
('i', 0.268286)
('g', 0.180961)
('i', 0.210249)
('i', 0.2662)
('i', 0.215638)
('g', 0.218416)
('g', 0.27175)
('g', 0.234517)
('d', 0.183573)
('g', 0.242634)
('g', 0.214264)
('g', 0.262674)
('d', 0.230058)
('i', 0.244298)
('i', 0.268729)
('i', 0.276591)
('g', 0.198312)
('g', 0.243414)
('i', 0.222197)
('d', 0.241022)
('g', 0.54155)
('g', 0.282556)
('d', 0.300365)
('i', 0.259722)
('g', 0.240853)
('i', 0.258708)
('g', 0.685586)
('i', 0.396049)
('g', 0.296743)
('d', 0.265166)
('i', 0.225113)
('g', 0.467021)
('g', 3.30097)
('i', 0.274054)
('g', 0.220582)
('i', 0.259575)
('g', 0.223175)
('d', 0.250353)
('d', 0.259062)
('i', 0.247508)
('g', 0.217313)
('i', 0.278519)
('g', 0.198563)
('g', 0.22208)
('g', 0.233816)
('i', 0.179063)
('i', 0.258922)
('d', 0.231584)
('d', 0.208709)
('g', 0.211589)
('g', 0.181524)
('g', 0.200922)
('i', 0.227772)
('g', 0.263944)
('i', 0.258577)
('d', 0.286389)
('d', 0.254515)
('g', 0.229245)
('i', 0.28713)
('d', 0.298216)
('d', 0.2383)
('i', 7.512525)
('g', 0.287177)
('i', 0.313943)
('g', 0.350963)
('d', 0.278999)
('g', 0.307766)
('d', 0.224486)
('g', 0.230207)
('i', 0.234476)
('g', 0.213039)
('g', 0.211908)
('d', 0.502616)
('g', 0.322458)
('i', 0.212345)
('g', 0.214507)
('g', 0.299035)
('d', 0.28161)
('d', 0.314557)
('g', 0.275558)
('g', 0.214047)
('g', 0.231042)
('g', 0.286967)
('d', 0.241947)
('i', 0.274324)
('g', 0.211498)
('g', 0.294312)
('g', 0.275378)
('g', 0.183363)
('i', 0.231335)
('d', 0.235993)
('g', 0.254465)
('g', 0.281411)
('d', 0.24182)
('i', 0.256748)
('g', 0.2851)
('g', 0.31351)
('d', 0.259489)
('d', 0.262045)
('g', 0.205077)
('i', 0.222194)
('d', 0.242549)
('d', 0.219381)
('d', 0.253964)
('g', 0.292716)
('g', 0.204282)
('i', 0.205779)
('i', 0.233327)
('i', 0.341367)
('i', 0.262968)
('g', 0.20469)
('g', 0.379165)
('d', 0.343064)
('d', 0.326243)
('g', 0.23346)
('g', 0.317886)
('g', 0.196156)
('g', 0.251651)
('d', 0.228137)
('g', 0.286027)
('g', 0.294759)
('g', 0.278309)
('g', 0.360451)
('i', 0.290516)
('g', 0.285638)
('i', 0.297876)
('g', 0.22929)
('g', 0.200257)
('g', 0.282594)
('d', 0.251267)
('g', 0.321258)
('g', 0.297707)
('i', 0.290043)
('g', 0.19096)
('i', 0.236258)
('i', 0.232681)
('d', 0.26885)
('g', 0.241326)
('i', 0.215866)
('d', 0.183255)
('i', 0.334478)
('g', 0.328237)
('g', 0.320312)
('d', 0.289375)
('i', 0.194444)
('g', 0.197979)
('d', 0.265888)
('i', 0.261316)
('i', 0.231239)
('g', 0.316728)
('g', 0.299952)
('d', 0.288618)
('i', 0.22661)
('d', 0.198747)
('g', 0.256183)
('g', 0.258302)
('d', 0.250093)
('i', 0.276086)
('i', 0.244841)
('g', 0.263907)
('i', 0.226674)
('i', 0.208017)
('g', 0.247798)
('g', 0.271932)
('i', 0.182709)
('d', 0.237852)
('i', 0.250593)
('i', 0.25412)
('g', 0.240824)
('d', 0.271416)
('i', 0.223407)
('d', 0.225067)
('d', 0.184771)
('d', 0.249207)
('g', 0.218214)
('g', 0.218949)
('d', 0.244887)
('g', 0.247065)
('g', 0.245067)
('d', 0.258997)
('i', 0.285236)
('g', 0.319848)
('d', 0.29965)
('i', 0.264348)
('i', 0.257325)
('g', 0.262828)
('i', 0.206942)
('g', 0.278405)
('g', 0.272356)
('d', 0.321691)
('i', 0.4543)
('d', 0.308099)
('i', 0.286537)
('g', 0.276894)
('g', 0.290408)
('g', 0.265728)
('d', 0.281667)
('g', 0.222621)
('i', 0.333701)
('d', 0.273749)
('g', 0.209635)
('g', 0.197656)
('g', 0.19968)
('i', 0.270759)
('g', 0.337963)
('g', 0.348639)
('i', 0.253848)
('g', 0.272478)
('g', 0.349857)
('d', 0.235146)
('d', 0.34636)
('g', 0.315278)
('g', 0.235531)
('g', 0.436889)
('i', 0.220073)
('g', 0.302731)
('g', 0.240414)
('d', 0.377877)
('i', 0.235998)
('i', 0.307706)
('i', 0.257628)
('g', 0.424877)
('g', 0.258413)
('g', 0.266533)
('i', 0.269675)
('i', 0.605218)
('d', 0.433227)
('g', 0.288626)
('g', 0.314985)
('g', 0.304507)
('d', 0.374893)
('i', 0.377777)
('i', 0.243881)
('g', 0.249481)
('i', 0.268487)
('g', 0.304696)
('g', 0.32107)
('i', 0.367042)
('i', 0.344466)
('g', 0.356465)
('g', 0.290558)
('i', 0.348021)
('g', 0.283259)
('g', 0.410656)
('g', 0.380324)
('d', 0.382387)
('i', 0.374038)
('d', 0.358205)
('d', 0.276548)
('g', 0.317414)
('d', 0.306958)
('i', 0.341228)
('g', 0.273433)
('g', 0.274982)
('d', 0.408644)
('g', 0.203436)
('g', 0.323083)
('i', 0.338419)
('g', 0.335735)
('i', 0.324137)
('d', 0.202338)
('g', 0.26214)
('i', 0.246386)
('i', 0.403661)
('g', 0.366117)
('g', 0.335973)
('g', 0.291247)
('i', 0.238677)
('g', 0.456729)
('g', 0.27629)
('i', 0.290654)
('g', 0.340882)
('g', 0.24706)
('d', 0.266827)
('g', 0.417695)
('d', 0.376941)
('d', 0.344002)
('d', 0.373304)
('g', 0.287145)
('d', 0.323625)
('g', 0.373627)
('g', 0.261258)
('g', 0.432809)
('i', 0.407517)
('d', 0.388655)
('i', 0.464558)
('g', 0.286221)
('d', 9.044172)
('g', 0.321518)
