EXP:3100
('g', 0.23424)
('g', 0.276668)
('d', 0.240388)
('g', 0.236843)
('g', 0.408042)
('g', 0.330085)
('g', 0.322431)
('g', 0.271272)
('g', 0.246294)
('i', 0.26334)
('i', 0.271081)
('d', 0.344544)
('i', 0.311855)
('g', 0.281337)
('i', 0.343229)
('i', 0.294778)
('d', 0.380204)
('g', 0.375416)
('g', 0.300386)
('g', 0.287576)
('g', 0.379476)
('g', 0.243904)
('g', 0.296612)
('g', 0.268048)
('g', 0.25563)
('g', 0.270156)
('g', 0.333513)
('i', 0.351483)
('g', 0.326188)
('g', 0.324072)
('g', 0.316487)
('d', 0.248361)
('d', 0.277163)
('d', 0.397571)
('g', 0.388437)
('g', 0.350055)
('i', 0.37196)
('d', 0.280448)
('g', 0.293896)
('d', 0.391285)
('i', 0.333645)
('g', 0.325129)
('d', 0.293241)
('d', 0.330885)
('g', 0.272388)
('g', 0.274205)
('g', 0.271806)
('g', 0.252552)
('i', 0.314363)
('g', 0.307693)
('i', 0.249565)
('g', 0.323729)
('i', 0.296686)
('g', 0.329452)
('g', 0.3228)
('d', 0.2914)
('g', 0.349645)
('g', 0.359818)
('g', 0.41079)
('i', 0.397057)
('g', 0.319699)
('g', 0.271586)
('g', 0.325103)
('i', 0.358827)
('i', 0.37929)
('i', 0.35064)
('i', 0.305882)
('d', 0.288234)
('g', 0.358021)
('g', 0.27715)
('g', 0.413659)
('g', 0.267742)
('g', 0.298572)
('g', 0.346001)
('d', 0.302313)
('d', 0.358113)
('g', 0.358206)
('g', 0.390767)
('i', 0.344629)
('d', 0.296604)
('g', 0.335468)
('d', 0.274745)
('g', 0.308026)
('g', 0.312503)
('g', 0.289598)
('g', 0.322111)
('g', 0.236108)
('d', 0.270117)
('i', 0.280326)
('g', 0.425948)
('d', 0.259491)
('d', 0.298881)
('d', 0.391264)
('g', 0.333403)
('g', 0.642714)
('i', 0.389347)
('d', 0.294792)
('d', 0.242487)
('i', 0.595212)
('i', 0.41981)
('g', 0.241812)
('g', 0.273235)
('g', 0.285848)
('i', 0.3305)
('d', 0.27559)
('i', 0.272605)
('d', 0.282346)
('i', 0.276293)
('d', 0.308487)
('d', 0.397745)
('i', 0.318851)
('g', 0.403243)
('i', 0.379037)
('g', 0.335949)
('d', 0.306701)
('d', 0.303147)
('g', 0.281383)
('g', 0.284677)
('d', 0.314011)
('g', 0.393206)
('d', 0.289799)
('d', 0.303388)
('g', 0.290122)
('d', 0.378663)
('g', 0.281128)
('g', 0.256204)
('g', 0.294013)
('g', 0.296695)
('i', 0.336471)
('i', 0.26813)
('i', 0.273149)
('i', 0.361995)
('g', 0.295138)
('d', 0.308286)
('i', 0.28421)
('i', 0.239867)
('i', 0.270601)
('d', 0.283241)
('d', 0.301171)
('g', 0.245073)
('i', 0.269133)
('g', 0.321834)
('g', 0.328243)
('d', 0.321426)
('i', 0.288181)
('g', 0.276044)
('d', 0.27342)
('g', 0.281518)
('g', 0.29584)
('i', 0.24496)
('d', 0.231422)
('g', 0.237404)
('g', 0.635402)
('d', 0.30711)
('d', 0.35443)
('g', 0.329687)
('i', 0.243269)
('i', 0.304238)
('g', 0.254064)
('g', 0.325107)
('g', 0.265014)
('i', 0.31138)
('i', 0.537319)
('g', 0.354371)
('g', 0.311472)
('d', 0.517581)
('d', 0.303273)
('g', 0.269212)
('i', 0.35267)
('i', 0.269422)
('g', 0.346132)
('i', 0.27864)
('g', 0.343858)
('d', 0.308224)
('g', 0.367135)
('g', 0.356961)
('d', 0.481945)
('g', 0.302615)
('g', 0.28214)
('g', 0.26507)
('d', 0.25416)
('i', 0.417688)
('d', 0.264376)
('g', 0.346192)
('d', 0.34519)
('d', 0.339995)
('i', 0.3352)
('d', 0.294067)
('g', 0.351433)
('g', 0.321644)
('g', 0.263987)
('d', 0.286019)
('i', 0.373262)
('d', 0.258978)
('d', 0.282531)
('i', 0.278543)
('i', 0.257787)
('i', 0.378372)
('g', 0.345269)
('d', 0.28161)
('g', 0.256622)
('d', 0.34597)
('g', 0.3077)
('g', 0.238008)
('i', 0.239826)
('g', 0.263732)
('g', 0.254427)
('d', 0.367752)
('g', 0.226535)
('i', 0.317174)
('g', 0.257552)
('d', 0.294268)
('g', 0.26688)
('g', 0.348866)
('d', 0.274815)
('i', 0.449318)
('g', 0.303874)
('g', 0.300561)
('d', 0.324114)
('d', 0.327594)
('d', 0.314165)
('d', 0.324503)
('i', 0.298387)
('i', 0.35158)
('g', 0.278224)
('g', 0.290789)
('g', 0.204053)
('g', 0.240158)
('i', 0.222814)
('g', 0.330163)
('g', 0.331769)
('i', 0.272108)
('g', 0.209196)
('i', 0.276281)
('g', 0.241936)
('i', 0.248955)
('i', 0.253358)
('i', 0.295483)
('g', 0.282431)
('g', 0.270851)
('g', 0.283658)
('g', 0.259704)
('d', 0.379483)
('g', 0.276647)
('g', 0.225682)
('d', 0.331997)
('g', 0.270517)
('i', 0.304202)
('i', 0.317533)
('d', 0.263379)
('g', 0.29597)
('i', 0.30676)
('d', 0.251466)
('g', 0.309603)
('i', 0.243078)
('g', 0.319105)
('d', 0.288729)
('g', 0.24904)
('g', 0.282535)
('g', 0.280046)
('g', 0.282642)
('d', 0.316455)
('i', 0.248624)
('d', 0.27936)
('g', 0.321781)
('i', 0.277086)
('i', 0.394347)
('g', 0.299199)
('i', 0.256604)
('g', 0.336241)
('i', 0.314487)
('i', 0.256864)
('g', 0.295532)
('g', 0.283415)
('g', 0.233253)
('d', 0.280614)
('g', 0.26795)
('g', 0.274732)
('g', 0.34934)
('g', 0.295585)
('g', 0.242364)
('d', 0.226642)
('g', 0.246205)
('g', 0.43153)
('d', 0.323209)
('g', 0.271087)
('i', 0.347499)
('i', 0.306869)
('g', 0.247619)
('g', 0.283871)
('d', 0.27855)
('d', 0.293652)
('i', 0.308952)
('g', 0.237099)
('i', 0.274083)
('i', 0.354939)
('i', 0.319404)
('i', 0.222676)
('i', 0.337497)
('d', 0.330237)
('i', 0.286297)
('g', 0.288203)
('d', 0.332507)
('g', 0.248148)
('g', 0.253824)
('i', 0.257442)
('d', 0.313193)
('d', 0.290378)
('g', 0.264542)
('i', 0.262701)
('g', 0.220498)
('d', 0.231542)
('d', 0.229405)
('i', 0.266448)
('g', 0.298954)
('g', 0.277426)
('g', 0.316393)
('g', 0.402875)
('d', 0.222605)
('i', 0.372786)
('g', 0.28128)
('g', 0.804297)
('d', 0.309286)
('g', 0.325518)
('d', 0.280319)
('g', 0.335201)
('g', 0.244789)
('i', 0.299405)
('i', 0.247671)
('g', 0.275323)
('g', 0.286397)
('d', 0.253061)
('i', 0.494552)
('i', 0.352398)
('g', 0.306229)
('g', 0.377953)
('g', 0.250798)
('g', 0.227556)
('g', 0.243837)
('i', 0.229171)
('i', 0.261072)
('g', 0.320717)
('g', 0.347981)
('g', 0.257273)
('i', 0.388913)
('g', 0.247586)
('d', 0.31876)
('g', 0.206627)
('d', 0.240937)
('g', 0.319407)
('i', 0.402532)
('g', 0.344132)
('d', 0.284671)
('g', 0.244478)
('g', 0.23818)
('i', 0.282958)
('i', 0.231496)
('g', 0.28211)
('g', 0.251386)
('g', 0.302508)
('d', 0.23444)
('d', 0.274884)
('d', 0.259477)
('d', 0.299184)
('g', 0.257068)
('i', 0.269132)
('g', 0.245343)
('i', 0.232278)
('d', 0.237963)
('g', 0.279073)
('g', 0.29596)
('d', 0.280361)
('g', 0.302244)
('d', 0.224639)
('i', 0.255681)
('d', 0.235787)
('g', 0.220064)
('d', 0.272715)
('g', 0.249473)
('g', 0.327912)
('d', 0.268)
('g', 0.326558)
('g', 0.247041)
('g', 0.311613)
('d', 0.246978)
('g', 0.329793)
('d', 0.308417)
('g', 0.278939)
('g', 0.429492)
('d', 6.216153)
('d', 0.330755)
('d', 0.357621)
('g', 0.318443)
('i', 0.291178)
('g', 0.40089)
('i', 0.344084)
('i', 0.218887)
('d', 0.262728)
('i', 0.240446)
('d', 0.709929)
('g', 0.289546)
('d', 0.457975)
('i', 0.2204)
('i', 0.226155)
('g', 0.266629)
('i', 0.3914)
('d', 0.317786)
('d', 0.33424)
('i', 0.288638)
('d', 0.57855)
('g', 0.23358)
('g', 0.310094)
('i', 0.304343)
('d', 0.325972)
('g', 0.407987)
('i', 0.408264)
('d', 1.04428)
('d', 0.331384)
('g', 0.239549)
('d', 0.528097)
('i', 0.29954)
('i', 0.396313)
('i', 0.323894)
('i', 0.372288)
('d', 0.326013)
('d', 0.342856)
('i', 0.376264)
('i', 0.385564)
('d', 0.425233)
('g', 0.482129)
('g', 0.322361)
('d', 0.39261)
('i', 0.300138)
('d', 0.293204)
('g', 0.330375)
('d', 0.292438)
('g', 0.329357)
('d', 0.240339)
('i', 0.242761)
('d', 0.295482)
('i', 0.297062)
('g', 0.358377)
('i', 0.31946)
('g', 0.290054)
('g', 0.355243)
('g', 0.335628)
('g', 0.303745)
('i', 0.291654)
('d', 0.295581)
('g', 0.383363)
('d', 0.400598)
('g', 0.264474)
('i', 0.304552)
('g', 0.380772)
('i', 0.3111)
('i', 0.334138)
('i', 0.347335)
('i', 0.404941)
('g', 0.449661)
('g', 0.45167)
('i', 0.291062)
('i', 0.50212)
('d', 0.517738)
('d', 0.329721)
('g', 0.25806)
('g', 0.303642)
('i', 0.344729)
('g', 0.395478)
('d', 0.354091)
('g', 0.397295)
('g', 0.549561)
('g', 0.356862)
('i', 0.395823)
('g', 0.363229)
('i', 0.357218)
('g', 0.399055)
('d', 0.312785)
('g', 0.422082)
('i', 0.359543)
('i', 0.229286)
('g', 0.303956)
('g', 0.469914)
('i', 0.273704)
('g', 0.386585)
('g', 0.395573)
('g', 0.249154)
('g', 0.376083)
('g', 0.37354)
('g', 0.48315)
('i', 0.649172)
('i', 0.354868)
('g', 0.331266)
('g', 0.308171)
('d', 0.338615)
('g', 0.415367)
('g', 0.481896)
('d', 2.33758)
('g', 0.30062)
('i', 0.232013)
('d', 0.235143)
('i', 0.368813)
('g', 0.315354)
('g', 0.325731)
('g', 0.256734)
('g', 0.354451)
('d', 0.357222)
('i', 0.305166)
('d', 0.261903)
('g', 0.341221)
('g', 0.380981)
('d', 0.29716)
('i', 0.326746)
('i', 0.290046)
('i', 0.273413)
('g', 0.309354)
('i', 0.237873)
('i', 0.361125)
('g', 0.325625)
('g', 0.296247)
('i', 0.350458)
('g', 0.249975)
('g', 0.295089)
('d', 0.284895)
('g', 0.313525)
('g', 0.312087)
('g', 0.319605)
('d', 0.307482)
('g', 0.234648)
('i', 0.408693)
('d', 0.362478)
('g', 0.252676)
('g', 0.321803)
('d', 0.365277)
('g', 0.298119)
('d', 0.258468)
('g', 0.285679)
('i', 0.325783)
('d', 0.360574)
('g', 0.298512)
('g', 0.28556)
('i', 0.276715)
('g', 0.398765)
('d', 0.436988)
('g', 0.327452)
('g', 0.551579)
('d', 0.505561)
('g', 0.309016)
('i', 0.418808)
('i', 0.391886)
('g', 0.462042)
('g', 0.41146)
('d', 0.588073)
('g', 0.989117)
('g', 0.45231)
('d', 0.601001)
('g', 0.350377)
('d', 0.364773)
('g', 0.404357)
('g', 0.323812)
('g', 0.414772)
('d', 0.394227)
('d', 0.48594)
('g', 0.391392)
('i', 0.404076)
('g', 0.366837)
('i', 0.330707)
('i', 0.448493)
('g', 0.398068)
('d', 0.37206)
('g', 0.258925)
('i', 0.301683)
('i', 0.439482)
('g', 0.428526)
('i', 0.603878)
('d', 0.497269)
('g', 0.252963)
('g', 0.357742)
('g', 0.308351)
('i', 0.396217)
('d', 0.350032)
('g', 0.28846)
('g', 0.299406)
('g', 0.304118)
('g', 0.399286)
('d', 0.342281)
('i', 3.547734)
('d', 0.303815)
('g', 0.401448)
('g', 0.407215)
('g', 0.31855)
('g', 0.42451)
('d', 0.692372)
('d', 0.444848)
('g', 0.348482)
('g', 0.54413)
('g', 0.412573)
('d', 0.399852)
('i', 0.353364)
('g', 0.327329)
('g', 0.337128)
('g', 0.340781)
('g', 0.241719)
('g', 0.349687)
('g', 0.271012)
('g', 0.303802)
('i', 0.309557)
('g', 0.386429)
('d', 0.359323)
('i', 0.391386)
('g', 0.403436)
('i', 0.504266)
('i', 0.67538)
('i', 0.565811)
('g', 0.433714)
('g', 0.360722)
('g', 0.274633)
('i', 0.367538)
('g', 0.379617)
('g', 0.383172)
('d', 0.331141)
('d', 0.311603)
('d', 0.293519)
('g', 0.334914)
('g', 0.412624)
('i', 0.383882)
('d', 0.340645)
('g', 0.446788)
('g', 0.536311)
('g', 0.436552)
('g', 0.504887)
('d', 0.380395)
('i', 0.307978)
('g', 0.306787)
('g', 0.253023)
('d', 0.363858)
('g', 0.481512)
('g', 0.49946)
('d', 0.427483)
('g', 0.583355)
('i', 0.453491)
('d', 0.635079)
('d', 0.508515)
('i', 0.355337)
('g', 0.375614)
('g', 0.367272)
('i', 0.680949)
('g', 0.443748)
('i', 0.352729)
('i', 0.36346)
('g', 0.328358)
('g', 0.342275)
('i', 0.398296)
('g', 0.607209)
('d', 0.429243)
('i', 1.347096)
('i', 0.397088)
('i', 0.386648)
('g', 0.281633)
('d', 0.298137)
('g', 0.456213)
('d', 0.352682)
('i', 0.344846)
('g', 0.465751)
('i', 0.287091)
('i', 0.364325)
('g', 0.302949)
('g', 0.326983)
('d', 0.308759)
('i', 4.353701)
('i', 0.578229)
('g', 0.872928)
('i', 0.352751)
('g', 0.305297)
('i', 0.29267)
('d', 0.334636)
('g', 1.305986)
('d', 0.342487)
('g', 0.294818)
('i', 0.439863)
('i', 0.481427)
('d', 0.345967)
('i', 0.270509)
('g', 0.395962)
('i', 0.361774)
('d', 0.365325)
('g', 0.475393)
('g', 0.373006)
('d', 0.424485)
('g', 0.34448)
('g', 0.343915)
('i', 0.341259)
('i', 0.30328)
('d', 0.351011)
('g', 0.381812)
('d', 0.389803)
('g', 0.323881)
('d', 0.333207)
('i', 0.397667)
('d', 0.269507)
('i', 0.315745)
('d', 0.445882)
('g', 0.313158)
('i', 0.287744)
('i', 0.446173)
('d', 0.377505)
('g', 0.388322)
('g', 0.349947)
('g', 0.479619)
('g', 0.302554)
('d', 0.343201)
('d', 0.329652)
('i', 0.292025)
('d', 0.33054)
('d', 0.315479)
('i', 0.275238)
('g', 0.265991)
('g', 0.314683)
('d', 0.27222)
('g', 0.313717)
('g', 0.348464)
('g', 0.317085)
('i', 0.310395)
('g', 0.322943)
('d', 0.226107)
('i', 0.336184)
('i', 0.478068)
('i', 0.267109)
('i', 0.271777)
('i', 0.247191)
('g', 0.384685)
('i', 0.349955)
('i', 0.327389)
('i', 0.292682)
('d', 0.349027)
('d', 0.274204)
('d', 0.354734)
('g', 0.339052)
('i', 0.296126)
('g', 0.256965)
('d', 0.284238)
('g', 0.327374)
('d', 0.232703)
('d', 0.29722)
('d', 0.310545)
('g', 0.317518)
('g', 0.285884)
('g', 0.229253)
('g', 0.334244)
('g', 0.299462)
('g', 0.287072)
('i', 0.316059)
('i', 0.294608)
('g', 0.282895)
('g', 0.273376)
('d', 0.382402)
('g', 0.279289)
('i', 0.236429)
('i', 0.340478)
('i', 0.266796)
('g', 0.242733)
('g', 0.322998)
('g', 0.359676)
('d', 0.357545)
('i', 0.330157)
('d', 0.295175)
('d', 0.244763)
('i', 0.294424)
('g', 0.22629)
('g', 0.247734)
('d', 0.215858)
('g', 0.305094)
('g', 0.397413)
('i', 0.357629)
('g', 0.231098)
('g', 0.261785)
('d', 0.240505)
('g', 0.294478)
('g', 0.248645)
('g', 0.28106)
('g', 0.242494)
('i', 0.299582)
('g', 0.209234)
('i', 0.300084)
('i', 0.318007)
('g', 0.233853)
('d', 0.298292)
('g', 0.344621)
('g', 0.252493)
('g', 0.201284)
('g', 0.265289)
('g', 0.285747)
('i', 0.24064)
('i', 0.244659)
('d', 0.318718)
('g', 0.227527)
('d', 0.259647)
('i', 0.274511)
('g', 0.2326)
('g', 0.332199)
('g', 0.24556)
('g', 0.298446)
('g', 0.269675)
('g', 0.24702)
('i', 0.237733)
('d', 0.33177)
('d', 0.278642)
('g', 0.304159)
('g', 0.356133)
('i', 0.327241)
('i', 0.391274)
('g', 0.289737)
('i', 0.371715)
('i', 0.367694)
('g', 0.368225)
('g', 0.371939)
('i', 0.344613)
('d', 0.384552)
('i', 0.324073)
('i', 0.249113)
('d', 0.368335)
('d', 0.368412)
('g', 0.247561)
('g', 0.329627)
('g', 0.321341)
('i', 0.297542)
('g', 0.347424)
('g', 0.311377)
('d', 0.264442)
('d', 0.319313)
('i', 0.370241)
('i', 0.350158)
('g', 0.401396)
('g', 0.283251)
('d', 0.324718)
('d', 0.229939)
('i', 0.345591)
('i', 0.330139)
('g', 0.339182)
('i', 0.223624)
('d', 0.362073)
('d', 0.357229)
('g', 0.331481)
('i', 0.358859)
('g', 0.326948)
('d', 0.491111)
('g', 0.346185)
('i', 0.375238)
('i', 0.292748)
('g', 0.344008)
('i', 0.311188)
('i', 0.285943)
('d', 0.236284)
('g', 0.306522)
('d', 0.319148)
('i', 0.20963)
('i', 0.353689)
('i', 0.366775)
('g', 0.266535)
('g', 0.240623)
('i', 0.259646)
('g', 0.280002)
('i', 0.249404)
('i', 0.262567)
('i', 0.274054)
('g', 0.267113)
('i', 0.286449)
('g', 0.325671)
('g', 0.318967)
('i', 0.213404)
('d', 0.212734)
('i', 0.266705)
('i', 0.253499)
('g', 0.24708)
('d', 0.237556)
('g', 0.259585)
('g', 0.244185)
('i', 0.353805)
('g', 0.352783)
('i', 0.374908)
('g', 0.268097)
('d', 0.228193)
('g', 0.285038)
('i', 0.228987)
('g', 0.229243)
('g', 0.249033)
('g', 0.318208)
('d', 0.272001)
('d', 0.279603)
('g', 0.315546)
('g', 0.243892)
('i', 0.381194)
('g', 0.288042)
('i', 0.272645)
('i', 0.345389)
('i', 0.281345)
('g', 0.284322)
('g', 0.271119)
('i', 0.298971)
('i', 0.242408)
('g', 0.197393)
('g', 0.240913)
('i', 0.275399)
('i', 0.274284)
('i', 0.243185)
('g', 0.265107)
('i', 0.21165)
('d', 0.291088)
('i', 0.328174)
('i', 0.215327)
('i', 0.271789)
('i', 0.330993)
('g', 0.191459)
('g', 0.272877)
('i', 0.227601)
('i', 0.24647)
('g', 0.240377)
('g', 0.2598)
('d', 0.210418)
('g', 0.25023)
('d', 0.287926)
('d', 0.209274)
('i', 0.361471)
('g', 0.269136)
('g', 0.334973)
('g', 0.288077)
('g', 0.300195)
('d', 0.276287)
('i', 0.257941)
('g', 0.282303)
('d', 0.257294)
('i', 0.326163)
('d', 0.295192)
('g', 0.303045)
('d', 0.244083)
('g', 0.271979)
('i', 0.230723)
('i', 0.300842)
('g', 0.284942)
('g', 0.275736)
('g', 0.355853)
('d', 0.220269)
('d', 0.257973)
('d', 0.242075)
('g', 0.197212)
('i', 0.232565)
('g', 0.292918)
('g', 0.359599)
('g', 0.21698)
('g', 0.274722)
('g', 0.223395)
('g', 0.318929)
('d', 0.249305)
('i', 0.281243)
('g', 0.272042)
('g', 0.341892)
('d', 0.294763)
('g', 0.373784)
('i', 0.318605)
('d', 0.30728)
('g', 0.388931)
('d', 0.685668)
('g', 0.393659)
('d', 0.410235)
('i', 0.35416)
('d', 0.460386)
('i', 0.628417)
('g', 0.384856)
('g', 0.353788)
('d', 0.370098)
('d', 0.349887)
('d', 0.342904)
('d', 0.306534)
('g', 0.311755)
('i', 0.295135)
('g', 0.409866)
('g', 0.314216)
('i', 0.289589)
('g', 0.38276)
('d', 0.378857)
('i', 0.334483)
('d', 0.405126)
('d', 0.406618)
('g', 0.295063)
('g', 0.382038)
('d', 0.303131)
('d', 0.280138)
('i', 0.376377)
('g', 0.399538)
('i', 0.328416)
('d', 0.395695)
('g', 0.361396)
('i', 0.394672)
('g', 0.351851)
('i', 0.241646)
('g', 0.377424)
('d', 0.385692)
('i', 0.350947)
('i', 0.33189)
('d', 0.228869)
('g', 0.250087)
('g', 0.391789)
('d', 0.328742)
('d', 0.333063)
('d', 0.27952)
('i', 0.485409)
('g', 0.503412)
('g', 0.388244)
('d', 0.265843)
('g', 0.343566)
('g', 0.363612)
('d', 0.356521)
('g', 0.399336)
('i', 0.325444)
('i', 0.442626)
('i', 0.315915)
('i', 0.324372)
('i', 0.289981)
('g', 0.264426)
('i', 0.255629)
('g', 0.424387)
('g', 0.281082)
('g', 0.216861)
('g', 0.264488)
('g', 0.354998)
('g', 0.39556)
('g', 0.463928)
('g', 0.36493)
('g', 0.412996)
('g', 0.348084)
('g', 0.3781)
('d', 0.291823)
('g', 0.346869)
('g', 0.379222)
('g', 0.284247)
('g', 0.403447)
('g', 0.326795)
('i', 0.235007)
('i', 0.308244)
('g', 0.305219)
('d', 0.41561)
('i', 0.340895)
('i', 0.233072)
('i', 0.400763)
('i', 0.332872)
('g', 0.279186)
('i', 0.390478)
('g', 0.443358)
('d', 0.609959)
('g', 0.567036)
('i', 0.329405)
('g', 0.366766)
('g', 0.35004)
('d', 0.365548)
('g', 0.231189)
('d', 0.303642)
('d', 0.334268)
('g', 0.355034)
('i', 0.366477)
('g', 0.200881)
('g', 0.21446)
('g', 0.389637)
('i', 0.372058)
('d', 0.269171)
('g', 0.281298)
('i', 0.252756)
('i', 0.438254)
('g', 0.218145)
('g', 0.346207)
('g', 0.324418)
('i', 0.345921)
('g', 0.261648)
('i', 0.360973)
('g', 0.251746)
('g', 0.375831)
('g', 0.412697)
('d', 0.409633)
('g', 0.380227)
('i', 0.22357)
('g', 0.31953)
('g', 0.33771)
('g', 0.32148)
('d', 0.36711)
('d', 0.357158)
('g', 0.254031)
('g', 0.376836)
('g', 0.324256)
('g', 0.318951)
('g', 0.436695)
('g', 0.37308)
('g', 0.375858)
('i', 0.342252)
('d', 0.337944)
('g', 0.384408)
('d', 0.288344)
('i', 0.370726)
('g', 0.294953)
('g', 0.302942)
('i', 0.350102)
('i', 0.229261)
('g', 0.265213)
('i', 0.454807)
('i', 0.356406)
('g', 0.35136)
('g', 0.39339)
('i', 0.283774)
('g', 0.4016)
('g', 0.282423)
('g', 0.353309)
('i', 0.357547)
('i', 0.394575)
('d', 0.397925)
('i', 0.418451)
('d', 0.284077)
('g', 0.318055)
('d', 0.348622)
('d', 0.263703)
('i', 0.306818)
('g', 0.362323)
('d', 0.294802)
('i', 0.326132)
('i', 0.313121)
('g', 0.260028)
('g', 0.301631)
('i', 0.351994)
('g', 0.333736)
('d', 0.322495)
('g', 0.222149)
('i', 0.383546)
('i', 0.296648)
('g', 0.341772)
('g', 0.405449)
('g', 0.253298)
('g', 0.290331)
('d', 0.333633)
('d', 0.286855)
('g', 0.307558)
('g', 0.400726)
('g', 0.30294)
('g', 0.359507)
('d', 0.318687)
('i', 0.363389)
('g', 0.357158)
('g', 0.231774)
('g', 0.35964)
('i', 0.749127)
('i', 0.4413)
('i', 0.297226)
('g', 0.391589)
('g', 0.224087)
('d', 0.329843)
('i', 0.25511)
('g', 0.246668)
('g', 0.370274)
('g', 0.376325)
('g', 0.299997)
('g', 0.325151)
('d', 0.329707)
('d', 0.257584)
('g', 0.34731)
('i', 0.425971)
('g', 0.324698)
('d', 1.100646)
('g', 0.413986)
('g', 0.449824)
('d', 0.343689)
('i', 0.340975)
('g', 0.33538)
('i', 0.278451)
('i', 0.372277)
('d', 0.393754)
('d', 0.333555)
('d', 0.340073)
('i', 0.277296)
('g', 0.21091)
('d', 0.316959)
('g', 0.273806)
('d', 0.307533)
('g', 0.295917)
('g', 0.344303)
('g', 0.298161)
('g', 0.42895)
('g', 0.410589)
('d', 0.386146)
('d', 0.49811)
('g', 0.324134)
('g', 0.377888)
('g', 0.309864)
('g', 0.318504)
('g', 0.486683)
('i', 0.315458)
('i', 0.273943)
('i', 0.396976)
('i', 0.388867)
('d', 0.366162)
('i', 0.378616)
('g', 0.383286)
('g', 0.506815)
('i', 0.297862)
('d', 0.31774)
('d', 0.380208)
('i', 0.305812)
('i', 0.465188)
('i', 0.325245)
('g', 0.318059)
('g', 0.3073)
('i', 0.336619)
('g', 0.390374)
('i', 0.521195)
('g', 0.297572)
('g', 0.290787)
('g', 0.386481)
('g', 0.3377)
('g', 0.226118)
('g', 0.327182)
('i', 0.283537)
('g', 0.279531)
('g', 0.305763)
('d', 0.447875)
('d', 0.302546)
('i', 0.269177)
('d', 0.335412)
('d', 0.333732)
('g', 0.279597)
('g', 0.381614)
('d', 0.313212)
('g', 0.285791)
('g', 0.399493)
('d', 0.457868)
('g', 0.307913)
('g', 0.302203)
('i', 0.332976)
('g', 0.284609)
('i', 0.526477)
('i', 0.325066)
('g', 0.325877)
('i', 0.26628)
('g', 0.874871)
('g', 0.228907)
('g', 0.253465)
('g', 0.359157)
('g', 0.294403)
('d', 0.323182)
('d', 0.274542)
('i', 0.368475)
('g', 0.247985)
('g', 0.258096)
('d', 0.345198)
('i', 0.307792)
('g', 0.2362)
('i', 0.300231)
('g', 0.258995)
('d', 0.594866)
('g', 0.398169)
('g', 0.417421)
('d', 0.317869)
('g', 0.320257)
('g', 0.273752)
('d', 0.284637)
('d', 0.335658)
('g', 0.285483)
('g', 0.347681)
('g', 0.318586)
('g', 0.35598)
('g', 0.27397)
('i', 0.328939)
('g', 0.374205)
('d', 0.390539)
('d', 0.321389)
('i', 0.312599)
('g', 0.328207)
('i', 0.415507)
('g', 0.309368)
('i', 0.360759)
('i', 0.329287)
('d', 0.958996)
('i', 0.271787)
('g', 0.236657)
('g', 0.524814)
('d', 0.415173)
('g', 1.193401)
('g', 0.456424)
('d', 0.307799)
('i', 0.279508)
('g', 0.344513)
('g', 0.355505)
('i', 0.250542)
('i', 0.256097)
('d', 0.274122)
('d', 0.346166)
('d', 0.282023)
('g', 0.277992)
('g', 0.359194)
('g', 0.367867)
('i', 0.286641)
('d', 0.417542)
('i', 0.343574)
('d', 0.369422)
('g', 0.320434)
('g', 0.285588)
('g', 0.818775)
('g', 0.312608)
('i', 0.343978)
('d', 0.324594)
('g', 0.272303)
('g', 0.257555)
('i', 0.299007)
('g', 0.389592)
('i', 0.276088)
('i', 0.231965)
('d', 0.394375)
('i', 0.358251)
('d', 0.349164)
('g', 0.333482)
('g', 0.30986)
('g', 1.17422)
('i', 0.388862)
('d', 0.422984)
('d', 0.376448)
('g', 0.301053)
('i', 0.25976)
('d', 0.377043)
('d', 0.2673)
('g', 0.391095)
('i', 0.361806)
('g', 0.317037)
('d', 0.256644)
('g', 0.268988)
('g', 0.278425)
('g', 0.294928)
('g', 0.252545)
('g', 0.29333)
('g', 0.3651)
('g', 0.309604)
('d', 0.32644)
('g', 0.379058)
('i', 0.33738)
('d', 0.352551)
('d', 0.343042)
('d', 4.015834)
('i', 0.68629)
('d', 0.314126)
('d', 0.22644)
('g', 0.319867)
('g', 0.279538)
('d', 0.28723)
('g', 0.328486)
('g', 0.343597)
('i', 0.330785)
('g', 0.370377)
('d', 0.290124)
('d', 0.428393)
('g', 0.3897)
('d', 0.362411)
('g', 0.24342)
('g', 0.358346)
('g', 0.329151)
('i', 0.360038)
('g', 0.449429)
('i', 0.369459)
('g', 0.432205)
('g', 0.299988)
('g', 0.301354)
('g', 0.287076)
('g', 0.344927)
('d', 0.340713)
('g', 0.289331)
('i', 0.388949)
('g', 0.46746)
('i', 0.360535)
('d', 0.387651)
('i', 0.31067)
('d', 0.308595)
('g', 0.325472)
('g', 0.340609)
('g', 0.385328)
('g', 0.272174)
('i', 0.375905)
('d', 0.253559)
('d', 0.334582)
('d', 0.345777)
('g', 0.319697)
('g', 0.346385)
('d', 0.37751)
('g', 0.319568)
('g', 0.319824)
('g', 0.310419)
('d', 0.401504)
('d', 0.276416)
('g', 0.35323)
('g', 0.34465)
('g', 0.229519)
('g', 0.34524)
('g', 0.410618)
('g', 0.233798)
('d', 0.265914)
('g', 0.410574)
('g', 0.357593)
('g', 0.363058)
('g', 0.346405)
