EXP:4100
('i', 0.650424)
('d', 0.487178)
('g', 0.340823)
('i', 0.558133)
('i', 0.474408)
('g', 0.442912)
('g', 0.421351)
('g', 0.498637)
('g', 0.556883)
('d', 0.51214)
('i', 0.706362)
('i', 0.468749)
('g', 0.476174)
('g', 0.4589)
('g', 0.489016)
('g', 0.255014)
('d', 0.35101)
('g', 0.518637)
('g', 0.395823)
('d', 0.307984)
('g', 0.82301)
('g', 0.446393)
('d', 4.606017)
('g', 11.365627)
('d', 0.315914)
('i', 0.42227)
('i', 0.389661)
('g', 0.31247)
('g', 0.273202)
('g', 0.398563)
('d', 0.44493)
('d', 0.393121)
('d', 0.479502)
('g', 0.357411)
('g', 0.417045)
('g', 0.361012)
('g', 0.357138)
('g', 0.408718)
('d', 0.36007)
('i', 0.386763)
('g', 0.378545)
('i', 4.306734)
('d', 0.463779)
('i', 0.425733)
('i', 0.382132)
('g', 0.386055)
('d', 0.463563)
('d', 0.374263)
('g', 0.277688)
('i', 0.346737)
('g', 0.332368)
('i', 0.412168)
('i', 0.532507)
('d', 0.430704)
('g', 0.420256)
('g', 0.346443)
('d', 0.288199)
('i', 1.894233)
('d', 0.435415)
('g', 0.361403)
('g', 0.493037)
('g', 0.239996)
('i', 0.402823)
('g', 0.364182)
('g', 0.422243)
('i', 0.441934)
('g', 2.486763)
('d', 1.561654)
('i', 0.824258)
('d', 0.799939)
('g', 0.439846)
('g', 0.36236)
('d', 0.372867)
('g', 0.458819)
('d', 0.416785)
('i', 0.395807)
('d', 0.304467)
('d', 0.257953)
('d', 0.442934)
('g', 0.24767)
('g', 0.430595)
('g', 0.438777)
('g', 0.3181)
('g', 0.319719)
('g', 0.37269)
('g', 0.463235)
('i', 0.451743)
('d', 0.530802)
('d', 0.50572)
('g', 0.351805)
('d', 0.657)
('i', 0.411798)
('g', 0.582755)
('i', 0.25088)
('g', 0.321606)
('g', 0.536259)
('g', 0.301717)
('g', 0.379999)
('g', 0.28831)
('d', 0.374027)
('i', 0.381077)
('g', 0.337051)
('i', 0.414448)
('g', 0.265118)
('d', 0.328554)
('i', 0.257629)
('g', 0.316934)
('d', 0.343942)
('g', 0.372703)
('i', 0.413562)
('d', 0.227326)
('g', 0.342386)
('d', 0.257037)
('d', 0.303863)
('g', 0.276664)
('g', 0.288207)
('g', 0.4587)
('g', 0.417007)
('i', 0.466205)
('i', 0.307791)
('d', 0.398502)
('g', 0.433224)
('g', 0.411438)
('g', 0.253817)
('i', 0.314336)
('g', 0.294026)
('g', 0.309004)
('g', 0.287974)
('g', 0.264076)
('i', 0.354913)
('d', 0.309161)
('g', 0.240086)
('g', 0.236885)
('g', 0.260281)
('i', 0.450657)
('g', 0.239461)
('g', 0.382317)
('d', 0.339839)
('d', 0.437109)
('i', 0.268821)
('g', 0.369466)
('g', 0.237433)
('g', 0.378299)
('g', 0.327997)
('i', 0.34425)
('i', 0.335422)
('d', 0.335097)
('d', 0.260559)
('g', 0.35637)
('d', 0.35401)
('g', 0.351877)
('d', 0.292637)
('i', 0.379815)
('d', 0.358522)
('i', 0.347949)
('g', 0.317033)
('i', 0.30729)
('g', 0.407701)
('d', 0.384374)
('g', 0.344013)
('d', 0.413001)
('i', 0.5042)
('g', 0.328317)
('g', 0.447163)
('d', 0.4637)
('d', 0.318837)
('g', 0.272444)
('g', 0.403753)
('g', 0.254624)
('g', 0.27339)
('i', 0.291078)
('d', 0.393823)
('d', 0.334699)
('d', 0.342452)
('d', 0.402409)
('d', 0.424458)
('d', 0.413594)
('g', 0.367283)
('g', 0.322911)
('g', 0.305338)
('g', 0.427652)
('i', 0.459389)
('g', 0.304376)
('i', 0.390173)
('d', 0.321692)
('d', 0.406324)
('d', 0.481712)
('d', 0.431994)
('g', 0.330306)
('i', 0.406541)
('g', 0.46478)
('g', 0.418512)
('g', 0.448734)
('g', 0.422863)
('g', 0.389013)
('g', 0.29791)
('d', 0.363922)
('g', 0.295554)
('d', 0.306781)
('g', 0.347379)
('g', 0.35732)
('g', 0.370405)
('g', 0.276066)
('g', 0.444181)
('g', 0.377745)
('i', 0.282715)
('i', 0.482542)
('g', 0.44494)
('g', 0.400106)
('d', 0.273337)
('g', 0.415104)
('d', 0.393594)
('d', 0.471899)
('d', 0.41299)
('g', 0.373313)
('g', 0.380833)
('d', 0.291565)
('g', 0.411379)
('d', 0.459468)
('d', 0.476368)
('g', 0.313948)
('g', 0.326064)
('d', 0.288463)
('d', 0.47123)
('d', 0.363368)
('g', 0.386496)
('g', 0.45611)
('g', 0.389733)
('d', 0.273792)
('d', 0.42504)
('i', 0.461894)
('i', 0.375208)
('i', 0.43923)
('g', 0.417323)
('d', 0.456732)
('g', 0.350129)
('d', 0.66756)
('g', 0.32937)
('i', 0.465434)
('g', 0.351685)
('d', 0.359832)
('d', 0.280934)
('i', 0.485072)
('d', 0.389088)
('g', 0.372978)
('d', 0.444527)
('g', 0.408699)
('i', 0.298524)
('d', 0.422203)
('i', 0.306008)
('g', 0.360075)
('g', 0.492216)
('g', 0.392162)
('i', 0.469351)
('g', 0.422633)
('d', 0.51326)
('d', 0.435886)
('d', 0.510213)
('d', 0.502019)
('i', 0.37594)
('g', 0.422955)
('g', 0.408677)
('d', 0.492407)
('g', 0.569505)
('g', 0.477691)
('i', 0.510896)
('i', 0.446523)
('g', 0.511882)
('d', 0.459511)
('g', 0.467777)
('d', 0.406828)
('d', 0.475368)
('d', 0.578508)
('i', 0.44327)
('g', 0.517797)
('d', 0.412941)
('d', 0.345572)
('g', 0.464119)
('g', 0.472882)
('d', 0.507958)
('i', 0.445525)
('g', 0.492813)
('d', 0.313584)
('i', 0.425184)
('g', 0.415243)
('g', 0.289863)
('d', 0.351918)
('g', 0.36347)
('d', 0.475938)
('i', 0.447398)
('i', 0.45351)
('g', 0.46762)
('i', 0.455696)
('g', 0.397534)
('i', 0.384088)
('g', 0.403477)
('d', 0.526232)
('g', 0.389064)
('d', 0.373027)
('i', 0.285542)
('g', 0.360831)
('i', 0.246462)
('d', 0.332533)
('g', 0.263817)
('d', 0.2957)
('i', 0.298993)
('d', 0.320016)
('d', 0.29079)
('d', 0.289487)
('g', 0.243246)
('g', 0.311931)
('i', 0.349948)
('i', 0.390147)
('d', 0.412521)
('g', 0.309941)
('d', 0.486893)
('d', 0.367098)
('g', 0.416863)
('g', 0.324337)
('d', 0.512082)
('g', 0.549547)
('d', 0.450838)
('g', 0.505611)
('g', 0.505343)
('g', 0.484887)
('g', 0.491407)
('g', 0.294842)
('i', 0.471232)
('g', 0.397799)
('g', 0.344719)
('g', 0.38083)
('i', 0.396769)
('g', 0.447311)
('g', 0.377311)
('g', 0.580368)
('g', 41.907314)
('d', 0.729052)
('i', 0.472272)
('d', 0.5102)
('d', 0.469773)
('i', 0.343354)
('i', 0.268103)
('d', 0.46479)
('i', 0.326177)
('i', 0.517458)
('g', 0.380196)
('d', 0.317385)
('i', 0.583916)
('d', 0.426472)
('i', 0.298472)
('g', 0.474787)
('i', 0.343618)
('d', 0.31295)
('g', 0.491882)
('g', 0.483728)
('d', 0.286739)
('g', 0.443581)
('i', 0.44428)
('i', 0.474564)
('g', 0.454162)
('g', 0.34236)
('g', 0.453946)
('d', 0.361832)
('d', 0.424223)
('d', 0.349766)
('g', 0.378419)
('g', 0.399459)
('g', 0.341673)
('g', 0.281352)
('g', 0.302055)
('d', 0.35682)
('d', 0.386923)
('g', 0.274435)
('g', 0.311238)
('i', 0.225578)
('g', 0.357503)
('g', 0.379016)
('g', 0.411402)
('i', 0.31337)
('i', 0.364839)
('g', 0.306469)
('i', 0.472859)
('g', 0.388135)
('g', 0.448748)
('g', 0.424898)
('g', 0.43107)
('i', 0.724024)
('g', 0.337907)
('g', 0.382701)
('d', 0.391149)
('g', 0.385982)
('i', 0.391617)
('g', 0.971829)
('g', 0.353222)
('d', 0.440408)
('d', 0.353927)
('i', 0.389622)
('i', 0.287518)
('g', 0.404004)
('g', 0.381631)
('d', 0.33646)
('d', 0.272154)
('g', 0.381036)
('d', 0.425092)
('d', 0.455452)
('g', 0.511312)
('d', 0.536306)
('i', 0.39458)
('g', 0.390169)
('d', 0.388484)
('g', 0.285234)
('i', 0.275672)
('g', 0.385514)
('d', 0.408066)
('g', 0.424023)
('g', 0.433552)
('g', 0.384299)
('d', 0.340521)
('g', 0.408805)
('g', 0.478006)
('g', 0.419184)
('g', 0.325731)
('g', 0.241401)
('d', 0.3848)
('d', 0.460434)
('g', 0.393541)
('g', 0.389431)
('g', 0.313652)
('i', 0.347297)
('d', 0.382437)
('g', 0.350715)
('d', 0.34197)
('g', 0.40834)
('d', 0.373498)
('d', 0.357588)
('g', 0.406413)
('d', 0.306389)
('g', 0.413773)
('g', 0.41847)
('g', 0.332001)
('d', 0.313199)
('g', 0.387687)
('g', 0.344661)
('g', 0.44226)
('i', 0.413064)
('g', 0.316167)
('i', 0.326054)
('g', 0.270732)
('g', 0.269941)
('g', 0.276555)
('g', 0.262159)
('g', 0.269227)
('i', 0.273902)
('d', 0.355912)
('g', 0.302344)
('g', 0.270275)
('i', 0.32961)
('g', 0.289457)
('i', 0.56765)
('g', 0.389082)
('i', 0.372566)
('g', 0.38036)
('g', 0.364715)
('g', 0.357223)
('g', 0.412225)
('d', 0.398443)
('g', 0.416193)
('d', 0.36418)
('g', 0.463737)
('g', 0.436906)
('i', 0.387343)
('d', 0.379056)
('g', 0.430022)
('g', 0.373614)
('g', 0.316948)
('i', 0.378393)
('g', 0.453242)
('i', 0.356233)
('i', 0.2903)
('d', 0.269729)
('g', 0.478402)
('g', 0.372564)
('i', 0.367707)
('d', 0.346991)
('g', 0.356817)
('i', 0.289493)
('g', 0.427363)
('i', 0.301466)
('g', 0.268378)
('i', 0.307727)
('g', 0.391647)
('d', 0.31508)
('d', 0.300563)
('g', 0.309255)
('g', 0.316065)
('g', 0.256926)
('g', 0.311383)
('g', 0.350301)
('i', 0.353387)
('d', 0.283181)
('g', 0.344534)
('i', 0.480695)
('d', 0.274679)
('d', 0.40898)
('g', 0.264442)
('i', 0.285742)
('i', 0.422873)
('i', 0.343111)
('i', 0.444786)
('d', 0.252713)
('g', 0.348972)
('d', 0.303096)
('i', 0.404416)
('d', 0.393217)
('d', 0.240615)
('g', 0.628539)
('i', 0.462097)
('g', 0.350916)
('g', 0.261882)
('g', 0.506155)
('g', 0.43427)
('g', 0.428512)
('g', 0.483633)
('d', 0.308424)
('d', 0.482003)
('g', 0.310626)
('g', 0.195993)
('d', 0.358522)
('d', 0.388536)
('i', 0.440328)
('i', 0.468456)
('i', 9.501832)
('g', 0.376059)
('g', 0.503683)
('g', 0.418956)
('d', 0.465875)
('g', 0.522317)
('d', 0.532727)
('i', 0.561769)
('i', 0.503964)
('d', 0.497417)
('i', 0.316484)
('g', 0.353353)
('d', 0.52473)
('d', 0.568775)
('g', 0.362409)
('g', 0.393073)
('i', 0.51099)
('d', 0.433708)
('d', 0.545985)
('g', 0.444323)
('g', 0.526979)
('g', 0.335688)
('d', 0.450587)
('d', 0.535536)
('i', 0.580092)
('g', 0.478953)
('d', 0.625374)
('g', 0.511854)
('g', 0.331851)
('g', 0.544537)
('i', 0.508832)
('d', 0.476653)
('d', 0.479741)
('g', 0.677132)
('g', 0.446207)
('d', 0.460814)
('d', 0.396215)
('i', 0.512999)
('g', 0.435479)
('g', 0.328393)
('g', 0.34943)
('i', 0.41924)
('g', 0.530858)
('d', 0.416208)
('d', 0.521994)
('g', 0.396839)
('d', 0.473935)
('g', 0.337112)
('i', 0.300805)
('i', 0.466588)
('d', 0.358007)
('d', 0.437301)
('i', 0.376639)
('g', 0.339011)
('i', 0.463346)
('d', 0.431245)
('i', 0.412244)
('g', 0.481125)
('d', 0.728837)
('g', 0.593348)
('d', 0.314326)
('i', 0.618597)
('d', 0.442387)
('d', 0.493834)
('d', 0.327636)
('i', 0.461676)
('i', 0.437777)
('g', 0.479933)
('g', 0.509229)
('g', 0.395577)
('g', 0.284053)
('g', 0.421533)
('g', 0.54435)
('d', 0.559992)
('g', 0.496258)
('i', 0.567379)
('i', 0.446134)
('g', 0.781492)
('g', 0.453768)
('d', 0.539803)
('g', 0.536414)
('d', 0.407643)
('g', 0.477127)
('d', 0.345539)
('g', 0.513776)
('d', 0.484407)
('g', 0.504064)
('d', 0.429749)
('d', 0.593793)
('g', 0.483419)
('i', 0.40767)
('g', 0.351408)
('g', 0.384679)
('g', 0.392635)
('i', 0.420704)
('g', 0.498223)
('i', 0.525962)
('d', 0.481236)
('d', 0.338847)
('i', 0.449715)
('g', 0.604734)
('g', 0.398706)
('g', 0.448725)
('i', 0.574704)
('i', 0.542773)
('g', 0.431799)
('i', 0.477506)
('d', 0.463807)
('i', 0.4824)
('d', 0.426667)
('d', 0.375739)
('g', 0.747263)
('d', 0.873555)
('i', 0.484563)
('g', 0.407702)
('d', 0.26504)
('g', 0.436987)
('g', 0.421811)
('i', 0.291196)
('g', 0.339592)
('d', 0.352926)
('i', 0.460347)
('g', 0.46943)
('d', 0.321875)
('g', 0.357462)
('i', 0.490864)
('g', 0.498246)
('g', 0.363335)
('d', 0.355033)
('g', 0.319302)
('i', 0.337182)
('g', 0.421287)
('d', 0.300717)
('g', 0.455594)
('d', 0.424427)
('d', 0.390843)
('d', 0.420923)
('g', 0.261067)
('i', 0.446071)
('i', 0.410628)
('i', 0.411464)
('i', 0.332042)
('d', 0.2799)
('i', 0.401192)
('g', 0.40874)
('g', 0.288404)
('g', 0.44624)
('d', 0.334775)
('i', 0.455775)
('g', 0.341113)
('g', 0.400395)
('g', 0.440125)
('g', 0.424249)
('d', 0.430713)
('g', 0.362447)
('d', 0.386277)
('i', 0.354508)
('d', 0.343061)
('g', 0.446683)
('g', 0.451962)
('g', 0.353052)
('g', 0.388201)
('g', 0.407476)
('g', 0.374043)
('i', 0.419844)
('g', 0.377803)
('g', 0.357164)
('g', 0.292203)
('g', 0.393757)
('g', 0.451258)
('g', 0.405712)
('g', 0.480363)
('d', 0.36111)
('g', 0.339949)
('d', 0.353674)
('i', 0.415107)
('i', 0.415045)
('d', 0.32224)
('g', 0.359082)
('d', 0.38644)
('g', 0.332554)
('g', 0.265987)
('d', 0.385482)
('d', 0.370708)
('g', 0.437275)
('d', 0.416077)
('g', 0.498584)
('d', 0.328353)
('d', 0.460895)
('g', 0.382939)
('i', 0.43163)
('i', 0.449169)
('i', 0.418786)
('g', 0.535203)
('g', 0.380843)
('i', 0.491349)
('i', 1.336566)
('d', 4.36525)
('i', 0.41848)
('g', 0.547484)
('g', 0.45903)
('i', 0.505932)
('i', 0.477322)
('g', 0.347443)
('g', 0.322194)
('g', 0.509552)
('g', 0.45716)
('g', 0.619478)
('g', 0.820744)
('d', 0.560452)
('i', 0.561842)
('g', 0.471378)
('g', 0.40121)
('d', 0.540599)
('g', 0.457284)
('d', 0.599691)
('i', 0.566077)
('g', 0.376312)
('i', 0.60785)
('i', 0.51217)
('g', 0.433903)
('i', 0.558042)
('i', 0.58436)
('d', 0.516026)
('g', 0.415837)
('i', 0.444654)
('i', 0.47289)
('g', 0.297246)
('i', 0.46924)
('d', 0.404478)
('d', 0.465783)
('d', 0.41105)
('d', 0.376027)
('g', 0.463612)
('i', 0.523303)
('i', 0.492064)
('d', 0.315234)
('g', 0.470898)
('g', 0.469398)
('i', 0.440713)
('g', 0.522354)
('g', 0.301821)
('d', 0.425019)
('d', 0.448983)
('d', 0.405298)
('g', 0.464879)
('g', 0.387873)
('g', 0.365175)
('i', 0.385853)
('i', 0.451929)
('g', 0.579888)
('d', 0.339547)
('i', 0.33237)
('d', 0.29949)
('g', 0.326472)
('g', 0.279213)
('d', 0.380492)
('g', 0.450787)
('i', 0.31723)
('g', 0.428942)
('i', 0.452855)
('d', 0.361381)
('g', 0.405302)
('g', 0.506502)
('g', 0.392553)
('g', 0.470022)
('g', 0.412886)
('i', 0.521555)
('g', 0.454811)
('g', 0.479955)
('g', 0.283568)
('g', 0.317762)
('d', 0.483993)
('d', 0.359791)
('d', 0.516534)
('i', 0.437539)
('d', 0.531049)
('g', 0.436301)
('d', 0.35538)
('d', 0.464087)
('g', 0.361333)
('d', 0.475522)
('i', 0.478373)
('i', 0.279087)
('i', 0.487788)
('g', 0.431989)
('g', 0.420623)
('i', 0.444359)
('d', 0.469924)
('g', 0.445613)
('g', 0.417113)
('i', 0.544797)
('g', 0.392139)
('i', 0.28163)
('g', 0.429067)
('d', 0.399742)
('g', 0.391653)
('d', 0.666696)
('i', 0.568062)
('d', 0.405279)
('i', 0.403593)
('d', 0.389467)
('g', 0.409837)
('g', 0.304116)
('g', 0.311859)
('d', 0.452024)
('i', 0.54932)
('g', 0.411778)
('d', 0.455397)
('i', 0.48927)
('g', 0.397987)
('i', 0.485828)
('i', 0.431637)
('g', 0.338623)
('g', 0.369)
('g', 0.315443)
('i', 0.307636)
('g', 0.359484)
('g', 0.442453)
('d', 0.39444)
('i', 0.510857)
('g', 0.313314)
('g', 0.535718)
('d', 0.493016)
('i', 0.475445)
('g', 0.39689)
('g', 0.250392)
('g', 0.361821)
('g', 0.410534)
('i', 0.403083)
('g', 0.435919)
('g', 0.243207)
('i', 0.364595)
('d', 0.404026)
('g', 0.438166)
('g', 0.263886)
('g', 0.381664)
('g', 0.467539)
('i', 0.356503)
('d', 0.374896)
('g', 0.35691)
('i', 0.457213)
('g', 0.294764)
('i', 0.488)
('d', 0.333803)
('i', 0.48058)
('d', 0.420315)
('d', 0.30761)
('g', 0.449615)
('i', 0.353172)
('g', 0.46288)
('i', 0.305585)
('g', 0.288096)
('g', 0.371013)
('i', 0.489798)
('i', 0.363137)
('g', 0.4086)
('g', 0.331879)
('g', 0.375956)
('i', 0.27867)
('g', 0.508807)
('d', 0.452839)
('g', 0.28343)
('g', 0.473517)
('g', 0.352262)
('g', 0.360554)
('g', 0.324102)
('g', 0.485458)
('g', 0.438048)
('i', 0.417422)
('g', 0.397306)
('d', 0.279906)
('d', 0.49794)
('g', 0.421259)
('g', 0.270078)
('g', 0.57326)
('g', 0.443184)
('d', 0.430441)
('d', 0.401845)
('g', 0.580136)
('g', 0.384578)
('g', 0.495582)
('g', 0.473795)
('g', 0.478975)
('g', 0.385012)
('g', 0.439118)
('d', 0.516629)
('i', 0.333237)
('i', 0.518651)
('i', 0.451662)
('i', 0.355383)
('i', 0.262537)
('g', 0.404231)
('i', 0.345879)
('g', 0.332766)
('i', 0.454537)
('g', 0.338912)
('g', 0.362676)
('i', 0.346207)
('d', 0.37655)
('g', 0.299946)
('g', 0.3445)
('d', 0.384606)
('g', 0.542314)
('g', 0.413658)
('d', 0.378738)
('d', 0.380368)
('g', 0.436019)
('g', 0.438147)
('i', 0.488134)
('i', 0.24445)
('d', 0.420415)
('i', 0.402981)
('g', 0.361148)
('i', 0.389828)
('i', 0.394188)
('g', 0.326535)
('i', 0.265258)
('g', 8.976554)
('d', 0.514233)
('g', 0.321169)
('i', 0.352927)
('i', 0.311191)
('g', 0.334452)
('i', 0.346736)
('g', 0.394451)
('d', 0.368057)
('g', 0.235882)
('i', 0.362589)
('d', 0.319391)
('g', 0.317822)
('i', 0.346048)
('g', 0.347922)
('d', 0.340527)
('i', 0.443337)
('g', 0.384616)
('d', 1.118558)
('i', 0.361101)
('g', 0.215183)
('i', 0.422213)
('d', 0.299561)
('d', 0.386702)
('d', 0.255531)
('g', 0.272075)
('g', 1.290537)
('i', 6.157388)
('i', 0.413338)
('i', 0.692725)
('d', 0.412952)
('g', 0.368184)
('g', 0.340133)
('g', 0.503391)
('i', 0.349006)
('g', 0.372646)
('g', 0.410728)
('g', 0.60118)
('g', 0.340504)
('d', 0.472383)
('i', 0.511336)
('g', 0.261375)
('d', 0.438374)
('d', 0.439274)
('i', 0.389076)
('g', 0.496059)
('g', 0.433397)
('g', 0.800837)
('i', 0.361216)
('i', 0.552146)
('g', 0.509623)
('g', 0.544004)
('d', 0.341379)
('g', 0.392315)
('d', 0.424323)
('g', 0.41841)
('i', 0.523797)
('g', 0.438455)
('g', 0.40143)
('d', 0.325441)
('g', 0.448386)
('g', 0.424668)
('g', 2.816886)
('g', 1.47246)
('g', 1.462781)
('g', 0.376939)
('d', 0.299548)
('i', 0.333842)
('d', 0.569618)
('g', 0.487492)
('i', 0.486911)
('g', 0.257971)
('d', 0.504982)
('d', 0.299469)
('d', 0.347069)
('d', 0.42259)
('d', 0.401732)
('d', 0.511183)
('i', 0.525242)
('d', 1.140943)
('i', 1.003443)
('d', 0.390612)
('d', 0.452613)
('g', 0.605213)
('g', 0.376936)
('g', 0.33592)
('g', 0.47387)
('d', 0.418688)
('g', 1.47094)
('g', 0.422373)
('g', 0.430963)
('d', 4.442644)
('g', 0.64384)
('g', 0.401952)
('i', 0.360538)
('d', 0.368254)
('g', 0.317172)
('i', 0.411266)
('i', 0.425287)
('g', 0.472106)
('d', 0.478027)
('g', 0.536036)
('g', 1.009428)
('g', 0.495205)
('i', 0.387862)
('i', 0.939086)
('i', 1.958892)
('g', 0.405464)
('d', 1.297535)
('i', 1.053317)
('d', 0.513762)
('i', 0.524207)
('d', 0.49842)
('g', 0.433241)
('d', 0.430872)
('i', 0.263407)
('i', 0.410437)
('d', 0.93957)
('g', 2.907315)
('g', 0.75401)
('g', 0.32108)
('g', 0.563213)
('g', 0.469669)
('d', 0.515968)
('g', 0.481972)
('g', 0.40654)
('g', 0.273515)
('g', 0.476101)
('d', 0.298089)
('i', 0.437432)
('d', 0.337528)
('g', 0.495075)
('d', 0.431296)
('i', 0.459308)
('i', 0.300887)
('d', 0.354542)
('g', 0.371939)
('d', 0.439155)
('g', 0.326578)
('i', 0.337662)
('d', 0.331136)
('i', 0.364033)
('g', 0.2565)
('i', 0.616179)
('i', 0.459758)
('i', 0.421726)
('g', 0.574201)
('d', 0.431628)
('d', 1.400271)
('d', 1.088187)
('i', 1.081885)
('g', 0.962282)
('i', 0.392337)
('i', 0.504467)
('g', 0.353403)
('g', 0.720942)
('i', 0.562244)
('g', 0.37651)
('i', 1.439609)
('g', 1.64978)
('d', 2.811977)
('d', 1.794117)
('i', 0.96237)
('d', 0.858291)
('g', 0.500799)
('i', 3.336863)
('d', 3.353201)
('g', 0.394912)
('g', 0.412045)
('d', 0.521523)
('i', 0.993757)
('i', 0.746902)
('g', 0.443599)
('g', 0.585308)
('d', 0.492493)
('d', 0.404661)
('i', 1.523818)
('d', 0.94487)
('d', 0.394247)
('i', 0.251865)
('d', 0.391891)
('g', 4.197045)
('g', 0.362674)
('d', 0.786903)
('g', 0.961558)
('g', 0.409556)
('g', 0.393152)
('g', 0.33099)
('g', 0.356514)
('i', 0.378251)
('d', 0.903401)
('g', 1.615242)
('g', 3.36228)
('i', 0.994198)
('g', 1.10172)
('d', 1.477271)
('i', 0.524068)
('i', 0.883136)
('i', 0.463498)
('d', 0.429015)
('d', 0.387488)
('g', 0.291834)
('i', 2.734063)
('g', 1.104762)
('d', 0.89932)
('g', 0.350741)
('i', 0.394772)
('g', 0.328381)
('d', 0.404174)
('g', 0.421303)
('g', 0.432366)
('d', 0.403329)
('g', 0.384519)
('i', 0.786016)
('d', 0.374966)
('g', 1.125758)
('i', 0.53368)
('d', 1.263275)
('d', 0.333521)
('d', 0.473767)
('g', 0.412149)
('d', 0.275371)
('i', 0.421403)
('g', 0.412775)
('g', 2.232738)
('g', 2.869319)
('g', 13.249606)
('d', 2.452736)
('d', 1.338239)
('g', 0.783385)
('g', 0.539611)
('g', 0.321648)
('i', 0.23519)
('i', 0.414731)
('g', 0.262381)
('g', 0.355983)
('g', 0.293297)
('g', 0.296682)
('i', 0.257389)
('g', 0.393176)
('g', 0.337773)
('i', 0.306957)
('g', 0.509443)
('i', 0.360673)
('d', 0.552615)
('g', 1.054393)
('i', 1.276225)
('i', 0.752513)
('g', 0.37581)
('i', 1.132026)
('g', 0.811525)
('g', 1.073341)
('g', 0.565084)
('d', 1.644816)
('g', 0.980146)
('i', 0.440426)
('g', 2.596859)
('g', 1.114808)
('g', 1.106578)
('d', 0.577932)
('g', 0.468117)
('i', 0.832307)
('i', 0.982121)
('d', 0.582811)
('i', 0.384835)
('g', 2.280991)
('i', 6.16268)
('d', 4.370611)
('d', 3.468426)
('i', 5.296877)
('i', 0.739615)
('d', 0.295502)
('g', 0.387191)
('d', 0.253578)
('d', 6.309793)
('d', 1.793619)
('g', 2.105401)
('d', 1.616282)
('d', 1.356502)
('g', 0.684428)
('i', 0.974641)
('i', 3.973359)
('d', 0.465436)
('d', 0.54303)
('i', 0.325716)
('g', 0.651532)
('i', 0.274805)
('i', 0.326054)
('d', 0.275772)
('g', 0.365189)
('g', 0.407081)
('d', 0.521974)
('g', 0.609872)
('g', 0.325093)
('i', 0.309257)
('g', 0.427533)
('i', 0.369483)
('d', 0.432435)
('d', 0.424448)
('g', 0.379548)
('d', 0.387423)
('d', 0.423374)
('g', 0.44147)
('i', 0.304597)
('d', 0.389734)
('g', 0.361626)
('g', 0.224082)
('i', 0.456399)
('g', 0.359934)
('i', 0.34485)
('g', 0.383955)
('g', 0.379619)
('g', 0.511946)
('i', 3.016874)
('d', 0.914837)
('g', 0.50901)
('d', 1.343273)
('g', 1.11162)
('g', 2.29421)
('g', 0.583341)
('i', 0.384242)
('d', 0.40805)
('g', 0.82745)
('d', 0.94781)
('g', 0.414922)
('g', 0.629144)
('d', 1.691806)
('g', 1.994364)
('g', 2.342706)
('g', 3.513284)
('i', 4.191367)
('g', 4.974375)
('d', 0.926821)
('d', 1.867484)
('d', 1.002892)
('i', 0.479347)
('d', 0.487562)
('d', 1.416513)
('g', 1.73213)
('i', 1.377819)
('g', 4.34935)
('g', 1.041216)
('g', 1.102828)
('d', 10.448006)
('g', 3.407747)
('d', 3.373193)
('g', 1.742197)
('g', 0.426229)
('g', 0.449468)
('g', 0.43391)
('d', 0.873958)
('g', 6.13434)
('g', 3.025222)
('g', 2.550455)
('d', 3.756182)
('d', 1.309986)
('d', 0.421613)
('g', 0.757278)
('g', 1.678833)
('g', 1.748693)
('d', 0.997153)
('d', 0.515178)
('g', 0.400904)
('i', 1.183245)
('d', 0.42619)
('d', 0.981267)
('g', 0.452079)
('g', 0.580474)
('g', 0.286091)
('g', 0.338193)
('g', 0.407387)
('g', 0.482471)
('i', 0.338934)
('g', 0.43673)
('d', 0.412913)
('d', 0.43592)
('g', 0.719908)
('d', 0.475773)
('g', 0.987775)
('i', 0.947056)
('g', 1.599594)
('g', 1.551807)
('g', 1.344638)
('d', 1.573885)
('g', 1.859102)
('g', 1.071686)
('i', 0.654323)
('g', 1.08685)
('g', 1.260704)
('d', 0.964856)
('d', 1.37557)
('i', 0.721526)
('d', 1.253895)
('g', 3.182714)
('g', 2.109717)
('g', 1.418869)
('g', 0.417226)
('g', 0.975973)
('d', 1.053179)
('g', 2.269669)
('d', 1.307774)
('i', 1.621815)
('i', 0.809378)
('i', 0.98671)
('g', 1.741771)
('g', 3.710123)
('i', 2.448335)
('g', 1.253611)
('d', 2.359629)
('g', 1.260119)
('g', 0.42822)
('g', 0.965724)
('i', 0.477774)
('i', 0.592749)
('g', 0.330974)
('g', 0.498274)
('i', 0.778333)
('g', 0.499801)
('i', 0.501532)
('g', 0.47656)
('i', 0.610746)
('d', 0.329293)
('i', 0.500494)
('d', 0.341554)
('g', 0.395913)
('g', 0.580453)
('g', 0.386091)
('g', 0.823202)
('g', 0.52925)
('i', 0.936875)
('g', 0.352477)
('i', 0.450355)
('d', 0.397331)
('g', 0.41708)
('g', 0.500565)
('d', 0.523392)
('g', 0.587173)
('i', 0.346646)
('g', 0.605284)
('d', 0.428583)
('g', 0.503878)
('d', 0.561658)
('i', 0.406405)
('d', 0.511738)
('d', 0.4731)
('d', 0.573471)
('i', 0.443372)
('d', 0.487235)
('d', 0.471122)
('g', 0.48709)
