EXP:1100
('d', 0.235731)
('g', 0.234097)
('d', 0.221553)
('d', 0.214264)
('g', 0.201648)
('d', 0.208964)
('d', 0.215161)
('g', 0.208192)
('i', 0.223448)
('g', 0.268077)
('d', 0.209152)
('g', 0.285412)
('d', 0.246706)
('i', 0.245993)
('i', 0.256792)
('g', 0.236875)
('i', 0.25153)
('i', 0.267593)
('g', 0.223508)
('d', 0.216601)
('g', 0.204605)
('i', 0.25782)
('i', 0.275738)
('i', 0.275856)
('g', 0.222374)
('d', 0.226936)
('i', 0.232295)
('i', 0.268246)
('g', 0.247563)
('d', 0.239773)
('i', 0.249177)
('i', 0.268737)
('g', 0.201597)
('d', 0.236746)
('d', 0.252964)
('g', 5.408176)
('d', 1.065584)
('g', 0.485746)
('g', 0.259552)
('d', 0.270162)
('g', 0.22107)
('i', 0.321122)
('g', 0.195523)
('d', 0.209206)
('d', 0.239133)
('i', 0.238478)
('g', 0.278232)
('d', 0.217471)
('i', 0.274486)
('g', 0.242715)
('i', 0.216003)
('g', 0.277867)
('d', 0.400626)
('g', 0.36908)
('i', 0.214081)
('g', 0.223687)
('g', 0.244682)
('i', 0.189423)
('d', 0.221736)
('g', 0.288667)
('g', 0.264788)
('d', 0.208774)
('d', 0.212453)
('d', 0.252828)
('g', 0.253178)
('g', 0.20909)
('d', 0.272918)
('g', 0.226985)
('i', 0.240453)
('d', 0.233928)
('d', 0.235758)
('g', 0.25074)
('d', 0.225724)
('g', 0.26688)
('i', 0.242973)
('g', 0.219189)
('i', 0.314064)
('d', 0.236158)
('g', 0.218521)
('g', 0.290486)
('g', 0.30553)
('g', 0.222097)
('g', 0.243245)
('g', 0.393648)
('d', 0.292062)
('i', 0.23099)
('g', 0.20395)
('g', 0.253768)
('d', 0.228659)
('d', 0.244837)
('g', 0.229213)
('d', 0.240057)
('d', 0.228352)
('d', 0.231506)
('d', 0.212236)
('d', 0.265185)
('i', 0.206591)
('i', 0.240908)
('i', 0.215386)
('d', 0.200161)
('g', 0.285581)
('d', 0.264378)
('d', 0.256768)
('d', 0.184859)
('g', 0.238501)
('g', 0.27578)
('d', 0.215792)
('g', 0.242092)
('d', 0.230459)
('g', 0.183541)
('g', 0.19643)
('g', 0.202189)
('g', 0.216761)
('g', 0.232204)
('g', 0.207869)
('i', 0.223986)
('i', 0.223833)
('d', 0.216648)
('g', 0.227109)
('d', 0.231242)
('g', 0.256872)
('g', 0.224651)
('d', 0.20313)
('d', 0.248103)
('d', 0.21918)
('d', 0.225189)
('g', 0.25477)
('i', 0.22363)
('d', 0.290842)
('g', 0.214852)
('d', 0.260238)
('d', 0.291415)
('i', 0.205559)
('g', 0.233255)
('g', 0.214663)
('g', 0.250854)
('g', 0.237993)
('g', 0.206783)
('g', 0.314539)
('d', 0.252767)
('i', 0.223265)
('d', 0.218047)
('d', 0.214514)
('i', 0.254906)
('i', 0.215128)
('d', 0.216037)
('d', 0.183909)
('g', 0.254003)
('g', 0.223935)
('i', 0.228007)
('g', 0.228462)
('d', 0.224884)
('i', 0.24366)
('g', 0.213924)
('i', 0.194231)
('g', 0.212683)
('g', 0.218129)
('i', 0.218916)
('g', 0.219513)
('d', 0.245918)
('d', 0.239641)
('d', 0.237503)
('g', 0.236793)
('i', 0.217203)
('i', 0.242548)
('g', 0.240811)
('d', 0.240268)
('d', 0.22357)
('g', 0.225655)
('g', 0.213987)
('d', 0.278351)
('d', 0.208602)
('d', 0.22496)
('g', 0.253139)
('g', 0.21667)
('g', 0.199758)
('g', 0.179003)
('g', 0.236738)
('d', 0.24745)
('i', 0.244221)
('g', 0.237162)
('d', 0.237058)
('d', 0.211167)
('d', 0.262808)
('g', 0.215737)
('g', 0.195964)
('g', 0.18105)
('i', 0.244345)
('d', 0.198143)
('g', 0.239075)
('d', 0.204586)
('i', 0.234418)
('g', 0.290417)
('d', 0.238804)
('g', 0.262722)
('i', 0.216412)
('g', 0.240028)
('d', 0.208301)
('i', 0.222544)
('i', 0.245755)
('i', 0.31373)
('d', 0.214779)
('i', 0.283029)
('i', 0.264759)
('g', 0.249336)
('d', 0.271677)
('g', 0.243979)
('g', 0.244044)
('g', 0.320851)
('d', 0.218471)
('d', 0.206735)
('i', 0.21528)
('i', 0.233863)
('d', 0.230418)
('d', 0.191598)
('g', 0.302668)
('g', 0.261324)
('d', 0.234227)
('g', 0.227644)
('g', 0.261068)
('i', 0.241414)
('g', 0.244817)
('g', 0.222584)
('g', 0.22112)
('g', 0.298913)
('g', 0.266777)
('d', 0.278965)
('d', 0.275403)
('g', 0.247372)
('g', 0.205762)
('g', 0.337796)
('i', 0.296242)
('g', 0.260245)
('d', 0.243355)
('i', 0.285222)
('i', 0.213005)
('g', 0.228017)
('g', 0.280842)
('i', 0.269836)
('i', 0.235064)
('d', 0.230185)
('g', 0.229266)
('i', 0.256057)
('i', 0.218283)
('d', 0.221459)
('g', 0.234798)
('g', 0.224894)
('d', 0.193244)
('i', 0.271793)
('g', 0.209146)
('i', 0.235822)
('g', 0.220968)
('g', 0.227283)
('i', 0.265093)
('g', 0.241534)
('g', 0.243311)
('g', 0.273819)
('g', 0.245805)
('g', 0.211239)
('d', 0.23802)
('i', 0.277033)
('g', 0.20805)
('d', 0.204132)
('g', 0.228455)
('i', 0.250111)
('g', 0.234628)
('g', 0.244566)
('i', 0.323763)
('d', 0.271842)
('g', 0.24232)
('i', 0.340963)
('d', 0.326813)
('i', 0.250049)
('d', 0.207074)
('g', 0.296983)
('d', 0.206677)
('i', 0.263738)
('g', 0.216116)
('i', 0.221033)
('i', 0.263527)
('d', 0.232674)
('g', 0.243667)
('d', 0.228393)
('i', 0.231213)
('g', 0.254486)
('i', 0.219008)
('d', 0.234464)
('i', 0.244823)
('g', 0.26667)
('g', 0.270582)
('d', 0.263411)
('g', 0.23136)
('g', 0.266688)
('i', 0.236132)
('g', 0.203552)
('g', 0.233437)
('g', 0.235273)
('i', 0.228577)
('g', 0.230706)
('g', 0.209012)
('g', 0.24755)
('i', 0.217956)
('g', 0.225157)
('i', 0.2163)
('i', 0.213498)
('g', 0.247633)
('d', 0.21096)
('g', 0.247103)
('g', 0.629738)
('i', 0.247091)
('g', 0.252304)
('g', 0.243069)
('g', 0.248886)
('g', 0.194648)
('i', 0.192819)
('g', 0.214041)
('i', 0.245647)
('d', 0.250915)
('d', 0.221436)
('d', 0.252103)
('d', 0.259678)
('g', 0.288402)
('d', 0.228985)
('i', 0.25524)
('g', 0.221259)
('g', 0.209738)
('i', 0.250873)
('i', 0.243793)
('g', 0.189015)
('d', 0.216835)
('g', 0.23322)
('g', 0.232813)
('i', 0.293526)
('g', 0.2693)
('i', 0.213626)
('g', 0.350525)
('d', 0.208268)
('g', 0.250537)
('d', 0.198498)
('g', 0.247235)
('g', 0.230732)
('g', 0.225129)
('i', 0.227616)
('d', 0.24565)
('g', 0.242381)
('g', 0.233822)
('i', 0.24885)
('g', 0.230539)
('g', 0.229455)
('i', 0.2698)
('i', 0.224254)
('d', 0.274061)
('g', 0.221009)
('g', 0.230038)
('d', 0.263896)
('g', 0.215516)
('g', 0.250778)
('i', 0.22431)
('g', 0.227943)
('g', 0.2425)
('d', 0.288133)
('d', 0.238594)
('d', 0.23705)
('g', 0.226569)
('g', 0.25329)
('g', 0.233823)
('g', 0.289482)
('i', 0.304142)
('g', 0.21954)
('g', 0.218788)
('g', 0.235443)
('g', 0.209602)
('g', 0.245558)
('d', 0.23318)
('g', 0.226978)
('g', 0.2057)
('g', 0.227238)
('d', 0.230678)
('i', 0.246199)
('i', 0.321469)
('g', 0.324022)
('i', 0.248511)
('g', 0.24323)
('g', 0.242592)
('g', 0.269044)
('g', 0.243308)
('g', 0.230784)
('d', 0.223145)
('i', 0.259893)
('g', 0.190502)
('g', 0.212279)
('g', 0.23557)
('d', 0.199763)
('i', 0.354214)
('d', 0.243501)
('g', 0.221887)
('g', 0.23805)
('g', 0.212049)
('i', 0.208564)
('g', 0.239862)
('g', 0.218117)
('i', 0.224287)
('d', 0.207675)
('d', 0.259133)
('g', 0.212446)
('g', 0.219611)
('d', 0.225893)
('i', 0.247786)
('g', 0.184344)
('g', 0.230189)
('i', 0.319182)
('g', 0.210425)
('g', 0.213826)
('i', 0.196431)
('g', 0.23169)
('g', 0.195811)
('i', 0.567158)
('i', 0.237396)
('i', 0.601597)
('i', 0.23491)
('d', 0.20867)
('g', 0.216131)
('g', 0.232533)
('g', 0.194687)
('g', 0.264003)
('g', 0.205279)
('i', 0.239706)
('g', 0.230053)
('d', 0.208352)
('g', 0.236091)
('i', 0.19268)
('d', 0.273649)
('i', 0.212348)
('g', 0.32944)
('g', 0.243521)
('d', 0.232142)
('d', 0.324359)
('i', 0.235411)
('g', 0.320796)
('g', 0.245053)
('g', 0.205189)
('i', 0.210563)
('g', 0.241945)
('g', 0.214069)
('g', 0.197123)
('g', 0.295661)
('i', 0.26128)
('g', 0.214289)
('g', 0.194328)
('g', 0.214526)
('d', 0.212147)
('g', 0.213315)
('g', 0.233975)
('g', 0.214046)
('i', 0.25389)
('g', 0.211786)
('i', 0.262729)
('i', 0.351757)
('g', 0.231039)
('i', 0.198495)
('d', 0.20632)
('g', 0.22671)
('d', 0.306217)
('d', 0.258664)
('d', 0.242588)
('g', 0.230138)
('g', 0.256638)
('i', 0.288706)
('i', 0.242183)
('g', 0.253419)
('i', 0.221057)
('g', 0.223486)
('i', 0.239553)
('i', 0.28707)
('g', 0.240381)
('i', 0.23342)
('g', 0.217612)
('d', 0.182592)
('g', 0.258883)
('i', 0.211377)
('g', 0.193118)
('d', 0.200679)
('d', 0.228878)
('d', 0.199979)
('i', 0.217745)
('d', 0.270642)
('g', 0.185656)
('i', 0.203136)
('d', 0.320972)
('g', 0.253849)
('g', 0.228145)
('g', 0.216878)
('i', 0.217489)
('i', 0.235363)
('g', 0.231851)
('g', 0.178505)
('d', 0.24109)
('g', 0.239818)
('g', 0.268926)
('g', 0.217372)
('g', 0.195445)
('d', 0.198868)
('d', 0.244034)
('g', 0.227827)
('g', 0.219233)
('i', 0.229414)
('i', 0.225246)
('g', 0.250552)
('i', 0.207207)
('i', 0.227568)
('d', 0.207667)
('i', 0.234353)
('g', 0.21854)
('g', 0.198862)
('g', 0.214705)
('i', 0.222371)
('g', 0.371412)
('g', 0.254435)
('d', 0.243851)
('g', 0.23491)
('d', 0.219087)
('i', 0.292608)
('g', 0.22363)
('i', 0.29546)
('i', 0.205457)
('g', 0.27033)
('d', 0.217572)
('g', 0.282371)
('g', 0.198889)
('g', 0.243984)
('i', 0.20244)
('d', 0.262661)
('i', 0.265803)
('g', 0.261408)
('d', 0.254293)
('d', 0.237375)
('g', 0.209039)
('d', 0.226205)
('g', 0.249978)
('g', 0.243049)
('d', 0.283639)
('i', 0.225428)
('i', 0.225622)
('g', 0.213342)
('g', 0.198486)
('i', 0.220392)
('i', 0.223413)
('d', 0.201421)
('g', 0.199779)
('d', 0.209425)
('i', 0.21451)
('g', 0.298863)
('g', 0.222031)
('d', 0.199921)
('d', 0.184997)
('d', 0.209937)
('i', 0.220027)
('i', 0.259517)
('d', 0.224692)
('g', 0.206697)
('i', 0.212665)
('d', 0.33042)
('d', 0.221852)
('g', 0.203605)
('g', 0.257577)
('d', 0.24607)
('d', 0.236467)
('i', 0.181468)
('g', 0.229824)
('g', 0.260674)
('g', 0.316583)
('g', 0.27641)
('g', 0.211595)
('d', 0.231845)
('g', 0.410323)
('i', 0.261662)
('g', 0.181322)
('i', 0.235721)
('d', 0.233209)
('g', 0.203438)
('i', 0.23497)
('i', 0.242981)
('i', 0.222218)
('d', 0.193284)
('g', 0.191383)
('d', 0.234185)
('g', 0.23007)
('g', 0.23125)
('i', 0.254121)
('i', 0.215864)
('g', 0.24286)
('d', 0.281215)
('i', 0.284115)
('g', 0.260477)
('g', 0.261477)
('d', 0.231262)
('g', 0.233583)
('g', 0.197445)
('g', 0.20876)
('g', 0.222508)
('g', 0.227509)
('i', 0.306462)
('g', 0.23014)
('g', 0.286906)
('g', 0.224108)
('g', 0.254174)
('g', 0.249835)
('g', 0.217596)
('g', 0.261103)
('g', 0.256197)
('g', 0.245341)
('g', 0.242113)
('i', 0.219516)
('g', 0.239643)
('i', 0.228261)
('d', 0.319782)
('g', 0.238289)
('g', 0.21915)
('i', 0.244608)
('g', 0.2026)
('d', 0.233332)
('i', 0.245095)
('d', 0.230239)
('i', 0.256892)
('g', 0.24891)
('d', 0.256821)
('g', 0.215419)
('g', 0.256756)
('g', 0.258622)
('d', 0.38015)
('i', 0.236379)
('g', 0.222658)
('d', 0.225119)
('d', 0.251032)
('i', 0.239326)
('d', 0.302127)
('d', 0.25366)
('i', 0.232368)
('d', 0.196493)
('g', 0.25879)
('g', 0.272855)
('g', 0.254207)
('d', 0.214062)
('g', 0.235004)
('g', 0.21921)
('g', 0.188268)
('d', 0.20573)
('g', 0.249551)
('g', 0.224745)
('g', 0.332224)
('d', 0.238826)
('g', 0.271125)
('g', 0.21706)
('g', 0.24816)
('g', 0.223673)
('g', 0.21774)
('g', 0.238031)
('i', 0.313444)
('d', 0.232055)
('d', 0.2333)
('g', 0.245971)
('i', 0.280966)
('i', 0.232187)
('g', 0.269058)
('i', 0.211807)
('i', 0.262929)
('g', 0.20333)
('i', 0.238893)
('g', 0.249322)
('d', 0.24535)
('g', 0.221398)
('d', 0.237366)
('g', 0.243851)
('d', 0.223923)
('i', 0.271848)
('g', 0.25644)
('i', 0.188464)
('i', 0.219003)
('d', 0.200962)
('d', 0.233482)
('g', 0.240449)
('g', 0.200446)
('g', 0.198433)
('g', 0.171867)
('g', 0.211577)
('g', 0.257205)
('i', 0.213923)
('i', 0.254689)
('g', 0.252553)
('d', 0.208622)
('g', 0.206786)
('g', 0.209273)
('g', 0.223742)
('d', 0.258913)
('g', 0.265587)
('i', 0.22355)
('i', 0.217378)
('g', 0.197846)
('i', 0.296796)
('g', 0.208362)
('g', 0.203019)
('g', 0.291385)
('g', 0.290445)
('d', 0.240192)
('g', 0.348188)
('g', 0.246383)
('i', 0.246221)
('i', 0.262563)
('g', 0.233405)
('g', 0.240651)
('i', 0.224391)
('d', 0.263286)
('g', 0.229426)
('g', 0.217117)
('g', 0.228407)
('d', 0.227342)
('g', 0.260842)
('g', 0.281076)
('i', 0.231885)
('d', 0.23975)
('g', 0.218705)
('g', 0.297508)
('g', 0.209041)
('g', 0.199404)
('g', 0.229951)
('g', 0.264374)
('d', 0.221205)
('g', 0.225643)
('g', 0.199256)
('g', 0.239388)
('i', 0.197943)
('d', 0.208882)
('g', 0.195377)
('g', 0.219759)
('i', 0.216021)
('i', 0.189195)
('g', 0.324485)
('d', 0.24333)
('i', 0.224712)
('g', 0.20778)
('g', 0.266735)
('d', 0.259546)
('g', 0.23043)
('i', 0.234333)
('d', 0.249655)
('g', 0.218419)
('i', 0.219068)
('g', 0.283733)
('g', 0.272185)
('g', 0.242991)
('i', 0.523554)
('g', 0.23691)
('i', 0.32885)
('d', 0.231304)
('g', 0.341748)
('i', 0.269786)
('g', 0.256799)
('d', 0.323482)
('g', 0.304743)
('g', 0.241713)
('i', 0.236763)
('g', 0.277035)
('g', 0.210718)
('i', 0.24818)
('d', 0.237881)
('i', 0.263201)
('g', 0.246057)
('i', 0.19993)
('d', 0.244354)
('g', 0.214065)
('d', 0.238522)
('d', 0.212996)
('g', 0.229714)
('d', 0.222337)
('d', 0.275257)
('g', 0.23038)
('g', 0.223949)
('g', 0.211537)
('i', 0.244761)
('d', 0.240862)
('g', 0.238535)
('d', 0.23571)
('g', 0.220282)
('i', 0.220983)
('g', 0.195766)
('g', 0.194654)
('d', 0.292405)
('d', 0.243013)
('i', 0.230941)
('i', 0.262364)
('i', 0.213682)
('d', 0.27022)
('d', 0.195458)
('i', 0.258464)
('g', 0.202726)
('g', 0.18797)
('d', 0.216118)
('g', 0.214331)
('g', 0.201018)
('g', 0.239023)
('g', 0.256245)
('i', 0.268465)
('g', 0.228987)
('g', 0.21536)
('g', 0.237023)
('d', 0.251614)
('g', 0.18832)
('g', 0.237571)
('d', 0.220291)
('g', 0.26099)
('d', 0.235057)
('g', 0.242875)
('d', 0.230953)
('g', 0.226489)
('g', 0.19098)
('d', 0.230921)
('g', 0.216757)
('i', 0.244968)
('d', 0.280787)
('i', 0.209912)
('g', 0.205803)
('g', 0.241607)
('d', 0.219607)
('i', 0.199092)
('d', 0.270376)
('i', 0.24699)
('i', 0.241321)
('i', 0.240909)
('g', 0.256907)
('d', 0.20432)
('d', 0.255939)
('g', 0.249026)
('g', 0.21342)
('g', 0.203828)
('g', 0.207867)
('g', 0.204063)
('i', 0.205833)
('i', 0.257178)
('g', 0.175489)
('g', 0.190469)
('g', 0.225254)
('d', 0.206471)
('d', 0.226063)
('d', 0.3005)
('g', 0.220821)
('d', 0.191485)
('d', 0.228354)
('g', 0.2544)
('d', 0.29158)
('g', 0.197652)
('g', 0.247549)
('g', 0.195098)
('g', 0.200716)
('i', 0.226969)
('i', 0.217636)
('g', 0.206123)
('g', 0.174337)
('g', 0.222433)
('i', 0.199001)
('d', 0.253853)
('i', 0.185031)
('g', 0.237929)
('d', 0.212338)
('d', 0.195215)
('i', 0.203916)
('g', 0.213174)
('d', 0.231126)
('g', 0.205281)
('i', 0.235029)
('d', 0.236932)
('d', 0.209601)
('i', 0.206432)
('i', 0.165202)
('g', 0.201995)
('d', 0.182229)
('g', 0.304095)
('g', 0.224349)
('d', 0.203091)
('g', 0.237958)
('i', 0.226426)
('g', 0.222182)
('i', 0.20178)
('g', 0.258165)
('i', 0.210327)
('g', 0.220477)
('i', 0.232207)
('i', 0.244618)
('d', 0.224309)
('d', 0.220651)
('g', 0.251469)
('i', 0.2453)
('g', 0.289847)
('i', 0.20787)
('g', 0.244951)
('g', 0.250041)
('i', 0.215913)
('g', 0.205868)
('g', 0.216292)
('d', 0.287999)
('d', 0.260561)
('g', 0.254765)
('d', 0.219687)
('g', 0.203749)
('d', 0.230004)
('d', 0.263497)
('d', 0.212461)
('g', 0.21644)
('g', 0.18023)
('g', 0.260022)
('i', 0.17459)
('i', 0.232173)
('g', 0.178156)
('g', 0.184114)
('i', 0.254519)
('g', 0.242569)
('d', 0.226921)
('g', 0.200929)
('g', 0.178237)
('g', 0.197146)
('g', 0.203079)
('d', 0.219034)
('d', 0.212898)
('d', 0.234567)
('d', 0.195491)
('d', 0.269559)
('g', 0.236905)
('d', 0.225445)
('i', 0.220377)
('i', 0.240245)
('g', 0.237384)
('d', 0.295352)
('i', 0.247438)
('g', 0.222897)
('g', 0.237113)
('d', 0.214055)
('d', 0.216995)
('i', 0.259314)
('g', 0.213214)
('d', 0.254713)
('g', 0.249063)
('g', 0.232939)
('i', 0.249931)
('g', 0.263428)
('g', 0.208227)
('i', 0.200856)
('g', 0.248127)
('g', 0.535574)
('g', 0.235296)
('i', 0.272014)
('d', 0.264379)
('g', 0.244143)
('d', 0.221779)
('d', 0.211118)
('g', 0.21897)
('g', 0.274575)
('i', 0.273312)
('g', 0.238907)
('i', 0.220644)
('g', 0.217834)
('d', 0.211758)
('i', 0.206548)
('d', 0.268908)
('i', 0.186525)
('i', 0.270527)
('g', 0.190063)
('g', 0.218727)
('d', 0.246186)
('i', 0.257947)
('i', 0.22906)
('g', 0.253154)
('g', 0.225447)
('g', 0.21975)
('g', 0.192714)
('g', 0.184237)
('i', 0.23533)
('g', 0.217679)
('g', 0.216743)
('i', 0.224601)
('g', 0.210969)
('g', 0.249043)
('g', 0.198079)
('g', 0.181922)
('i', 0.211333)
('g', 0.252501)
('d', 0.220232)
('i', 0.221727)
('g', 0.201463)
('g', 0.248382)
('g', 0.22027)
('g', 0.203063)
('g', 0.236302)
('d', 0.254807)
('g', 0.254494)
('g', 0.22851)
('g', 0.225601)
('i', 0.320981)
('d', 0.218626)
('g', 0.195961)
('g', 0.238228)
('g', 0.21228)
('i', 0.258601)
('d', 0.274283)
('g', 0.222324)
('g', 0.213283)
('g', 0.22684)
('d', 0.20235)
('d', 0.238453)
('g', 0.219195)
('i', 0.221108)
('g', 0.257206)
('d', 0.24451)
('i', 0.240188)
('g', 0.254768)
('i', 0.272069)
('d', 0.227998)
('g', 0.174865)
('d', 0.236718)
('g', 0.236368)
('g', 0.210597)
('g', 0.195076)
('g', 0.219712)
('g', 0.248186)
('d', 0.232401)
('g', 0.192125)
('d', 0.247665)
('g', 0.194851)
('g', 0.228304)
('d', 0.260246)
('g', 0.244605)
('d', 0.220442)
('g', 0.198782)
('g', 0.206304)
('g', 0.250003)
('g', 0.245619)
('d', 0.346433)
('d', 0.23199)
('g', 0.223516)
('d', 0.223715)
('i', 0.262222)
('g', 0.287645)
('d', 0.236384)
('i', 0.281679)
('g', 0.232191)
('i', 0.200463)
('g', 0.206557)
('g', 0.202962)
('g', 0.248486)
('g', 0.226631)
('g', 0.231648)
('d', 0.25081)
('g', 0.215986)
('d', 0.224525)
('g', 0.218927)
('d', 0.211068)
('d', 0.320441)
('g', 0.275102)
('g', 0.237538)
('g', 0.282031)
('g', 0.259189)
('g', 0.219723)
('g', 0.206646)
('d', 0.23766)
('d', 0.230992)
('i', 0.291275)
('d', 0.255534)
('i', 0.330341)
('i', 0.219131)
('d', 0.276854)
('i', 0.24391)
('i', 0.246132)
('d', 0.208328)
('g', 0.210102)
('i', 0.262841)
('g', 0.235768)
('d', 0.246588)
('g', 0.221254)
('g', 0.223323)
('d', 0.225355)
('g', 0.22956)
('i', 0.271373)
('g', 0.229352)
('g', 0.273959)
('g', 0.306493)
('d', 0.247618)
('i', 0.242447)
('d', 0.264978)
('g', 0.226615)
('d', 0.239007)
('d', 0.250888)
('g', 0.244855)
('i', 0.219621)
('d', 0.300303)
('g', 0.241986)
('d', 0.253779)
('d', 0.228141)
('g', 0.240848)
('g', 0.19713)
('g', 0.246779)
('d', 0.194072)
('g', 0.28268)
('g', 0.246127)
('g', 0.23884)
('i', 0.266003)
('i', 0.275298)
('g', 0.230206)
('d', 0.212344)
('g', 0.264579)
('d', 0.260867)
('i', 0.259072)
('g', 0.306308)
('d', 0.240891)
('i', 0.277699)
('g', 0.220339)
('d', 0.228189)
('i', 0.271108)
('g', 0.250608)
('g', 0.246854)
('d', 0.227986)
('g', 0.242142)
('d', 0.219241)
('i', 0.256979)
('i', 0.215722)
('d', 0.28551)
('g', 0.279236)
('i', 0.223959)
('g', 0.230793)
('i', 0.285854)
('g', 0.242172)
('i', 0.215027)
('i', 0.247728)
('d', 0.274222)
('g', 0.207873)
('d', 0.21072)
('i', 0.279084)
('d', 0.245956)
('i', 0.212457)
('d', 0.285611)
('d', 0.28049)
('i', 0.266438)
('g', 0.334168)
('d', 0.227296)
('g', 0.237535)
('g', 0.23028)
('g', 0.247778)
('g', 0.233823)
('d', 0.282435)
('g', 0.24121)
('g', 34.524101)
('d', 0.787274)
('i', 0.231211)
('g', 0.224056)
('g', 0.214805)
('i', 0.235646)
('d', 0.221793)
('d', 0.305139)
('i', 0.452286)
('g', 1.000025)
('g', 0.894984)
('i', 0.557535)
('i', 0.356833)
('g', 0.254691)
('i', 0.236078)
('d', 0.257729)
('d', 0.457685)
('g', 0.581759)
('d', 0.435057)
('g', 0.329121)
('i', 0.528457)
('g', 0.491787)
('g', 0.534931)
('d', 0.607082)
('d', 0.337148)
('d', 0.265384)
('d', 0.259066)
('g', 0.264968)
('i', 0.32803)
('i', 0.304133)
('g', 0.225127)
('d', 0.226986)
('g', 0.204264)
('g', 0.592382)
('g', 0.314264)
('d', 0.273383)
('d', 0.4134)
('g', 0.254774)
('g', 0.273156)
('d', 0.429687)
('g', 0.631459)
('g', 0.237504)
('i', 0.39446)
('g', 0.248248)
('g', 0.348537)
('i', 0.235836)
('g', 0.404017)
('g', 0.342931)
('i', 0.250256)
('g', 0.247235)
('i', 0.350515)
('g', 0.375992)
('g', 0.246081)
('g', 0.723749)
('d', 0.348099)
('g', 0.298198)
('d', 0.240383)
('i', 0.272702)
('g', 0.252138)
('d', 0.250197)
('g', 0.272292)
('d', 0.25204)
('i', 0.217936)
('i', 0.243425)
('g', 0.233077)
('i', 1.178714)
('d', 0.327431)
('i', 0.220267)
('d', 0.600095)
('i', 0.268757)
('g', 0.301937)
('g', 0.245761)
('g', 0.243164)
('d', 0.269273)
('i', 0.305617)
('g', 0.248262)
('g', 0.333073)
('d', 0.30904)
('i', 0.487156)
('g', 0.235604)
('i', 0.23531)
('i', 0.281123)
('g', 0.31062)
('g', 0.228144)
('g', 0.785944)
('d', 0.23095)
('g', 0.246596)
('i', 0.297572)
('d', 0.719379)
('g', 0.259846)
('g', 0.222554)
('g', 0.270576)
('g', 0.234025)
('d', 0.253252)
('g', 0.26885)
('d', 0.652712)
('d', 0.238715)
('d', 0.198821)
('i', 0.232975)
('g', 0.304496)
('g', 0.256793)
('g', 0.237724)
('g', 0.221607)
('g', 0.466143)
('g', 0.349153)
('g', 0.24258)
('g', 0.512529)
('d', 0.237018)
('d', 0.265285)
('i', 0.276176)
('i', 0.263391)
('g', 0.365733)
('d', 0.271406)
('g', 0.218683)
('i', 0.23097)
('g', 0.21329)
('g', 0.239127)
('d', 0.2317)
('g', 0.282397)
('i', 0.231759)
('d', 0.239799)
('i', 0.269456)
('g', 0.28494)
('g', 0.22693)
('d', 0.204624)
('g', 0.401262)
('g', 0.24914)
('g', 0.221669)
('i', 0.292143)
('g', 0.295718)
('d', 0.237382)
('d', 0.229992)
('i', 0.257805)
('i', 0.329382)
('d', 0.29936)
('i', 0.218891)
('g', 0.206828)
('i', 0.231529)
('g', 0.23874)
('i', 0.316551)
('g', 0.2204)
('g', 0.285167)
('g', 0.243486)
('g', 0.233197)
('d', 0.217254)
('g', 0.270531)
('d', 0.245186)
('g', 0.246516)
('g', 0.255464)
('d', 0.278857)
('i', 0.209587)
('d', 0.270441)
('i', 0.257103)
('g', 0.24152)
('g', 0.312672)
('i', 0.408164)
('d', 0.510065)
('i', 0.290022)
('d', 0.360029)
('g', 0.251547)
('g', 0.272738)
('g', 0.230588)
('g', 0.582014)
('g', 0.261833)
('i', 0.282918)
('d', 0.240072)
('g', 0.271359)
('g', 0.279344)
('g', 0.262865)
('g', 0.232972)
('g', 0.267722)
('d', 0.303535)
('g', 0.316156)
('g', 0.28928)
('d', 0.224619)
('d', 0.236771)
('d', 0.333164)
('d', 0.237936)
('g', 1.930755)
('g', 0.257537)
('g', 0.254757)
('g', 0.23668)
('i', 0.257591)
('g', 0.266322)
('g', 0.352675)
('g', 0.251704)
('g', 0.216793)
('i', 0.241048)
('d', 0.270363)
('d', 0.394536)
('d', 0.25692)
('g', 0.282167)
('d', 0.217578)
('i', 0.304449)
('d', 0.22917)
('d', 0.251309)
('g', 0.263786)
('i', 0.205423)
('i', 0.371818)
('g', 0.245449)
('g', 0.31948)
('g', 0.386335)
('i', 0.343443)
('d', 0.269986)
('d', 0.270629)
('i', 0.224669)
('i', 0.234921)
('g', 0.22821)
('g', 0.296462)
('i', 0.311207)
('g', 0.265089)
('i', 0.26459)
('d', 0.321998)
('g', 0.273383)
('i', 0.272199)
('d', 0.26315)
('d', 0.236054)
('i', 0.261835)
('g', 0.232948)
('d', 0.254028)
('i', 0.275263)
('d', 0.268359)
('i', 0.26962)
('g', 0.256768)
('i', 0.215139)
('i', 0.27905)
('d', 0.229396)
('g', 0.672896)
('d', 0.28432)
('d', 0.292976)
('i', 0.262273)
('i', 0.268965)
('g', 0.266772)
('d', 0.261242)
('d', 0.306315)
('g', 0.28)
('i', 0.368796)
('d', 0.345537)
('g', 0.326077)
('i', 0.271237)
('g', 0.255892)
('g', 0.378816)
('i', 0.24516)
('g', 0.261066)
('d', 0.264562)
('g', 0.564709)
('i', 0.2569)
('g', 0.332649)
('g', 0.399722)
('g', 0.225493)
('g', 0.267765)
('g', 0.301008)
