EXP:6100
('g', 5.892344)
('i', 0.396445)
('g', 0.553254)
('d', 0.456256)
('g', 0.387728)
('g', 0.390816)
('g', 0.608231)
('g', 0.434924)
('d', 0.547748)
('g', 0.583332)
('g', 0.557755)
('g', 2.078675)
('g', 2.626251)
('i', 4.496231)
('g', 4.451214)
('g', 0.533484)
('g', 0.698635)
('d', 3.431297)
('d', 5.292622)
('i', 1.829652)
('i', 1.500554)
('g', 1.195452)
('g', 0.55843)
('g', 0.49851)
('i', 0.640742)
('g', 0.616588)
('g', 0.58447)
('d', 0.544156)
('g', 2.451441)
('g', 0.905058)
('g', 1.507464)
('g', 1.308185)
('i', 12.813645)
('d', 20.907247)
('d', 18.800873)
('i', 22.904033)
('g', 10.937494)
('g', 11.065983)
('i', 5.81536)
('d', 1.237328)
('g', 12.112558)
('g', 11.272759)
('g', 3.996513)
('i', 0.70006)
('d', 0.887972)
('g', 11.319544)
('g', 1.33366)
('d', 0.883323)
('i', 1.356761)
('i', 1.684145)
('d', 0.99569)
('i', 1.112351)
('g', 0.441657)
('i', 0.482929)
('i', 0.805401)
('i', 0.554895)
('d', 0.587472)
('d', 0.691438)
('g', 0.541247)
('d', 0.477076)
('i', 0.430673)
('g', 0.42353)
('g', 0.698055)
('g', 0.582229)
('d', 0.728492)
('i', 0.50813)
('i', 0.520369)
('g', 0.594156)
('g', 0.441837)
('g', 0.691083)
('d', 0.489491)
('i', 0.487739)
('d', 0.385135)
('i', 0.415482)
('g', 0.332601)
('i', 0.450077)
('g', 0.440457)
('g', 0.428484)
('d', 0.377881)
('g', 0.689024)
('g', 0.472036)
('g', 0.421961)
('g', 0.510057)
('i', 0.505872)
('i', 0.624323)
('i', 0.539867)
('g', 0.459515)
('d', 0.416434)
('g', 0.337266)
('g', 0.565903)
('i', 0.517026)
('g', 0.462059)
('g', 0.456313)
('g', 0.550815)
('d', 0.421796)
('g', 0.468962)
('d', 0.438323)
('g', 0.567807)
('d', 0.493167)
('i', 0.444035)
('g', 0.678973)
('g', 1.12675)
('g', 0.523264)
('i', 0.622287)
('g', 0.465852)
('g', 0.715781)
('d', 0.475643)
('i', 0.696264)
('d', 0.504985)
('g', 0.429512)
('d', 0.624167)
('g', 0.394358)
('i', 0.498554)
('g', 0.522229)
('i', 0.547834)
('g', 0.639379)
('g', 0.510387)
('d', 0.557963)
('d', 0.477016)
('g', 0.50672)
('g', 0.857932)
('g', 0.807604)
('d', 0.63755)
('g', 0.722144)
('i', 0.548646)
('g', 0.744666)
('g', 0.613775)
('d', 0.723221)
('i', 0.701313)
('i', 0.490739)
('g', 0.603955)
('g', 0.533142)
('i', 0.65057)
('i', 0.407123)
('i', 0.492317)
('g', 0.514948)
('g', 0.56832)
('i', 0.553606)
('i', 0.453699)
('d', 0.836693)
('d', 0.820396)
('i', 0.831467)
('g', 0.620245)
('g', 0.770343)
('d', 0.69149)
('d', 0.575408)
('g', 0.516792)
('g', 0.504049)
('d', 0.694763)
('i', 0.600323)
('d', 0.622343)
('g', 0.424252)
('d', 0.562329)
('d', 0.644029)
('d', 0.510365)
('i', 0.632261)
('i', 0.508691)
('d', 0.8341)
('d', 0.637387)
('g', 0.61976)
('d', 0.634926)
('g', 0.936685)
('g', 0.509261)
('g', 0.511385)
('d', 0.6093)
('i', 0.536284)
('g', 0.7008)
('g', 0.994918)
('i', 1.104921)
('i', 0.708991)
('d', 0.641421)
('i', 0.666593)
('g', 0.642316)
('g', 0.606348)
('g', 0.644957)
('i', 0.417783)
('i', 0.74613)
('d', 0.409391)
('d', 0.83931)
('g', 0.57421)
('g', 0.516013)
('d', 0.44625)
('g', 0.57425)
('g', 0.433321)
('g', 0.609399)
('d', 0.551312)
('g', 0.547404)
('d', 0.611216)
('i', 0.888292)
('d', 0.558534)
('d', 0.767838)
('g', 0.82234)
('i', 0.932483)
('g', 0.674033)
('g', 0.680369)
('g', 0.615931)
('g', 0.544083)
('g', 0.473679)
('i', 0.437092)
('g', 0.761426)
('g', 0.477951)
('i', 0.565958)
('g', 0.498895)
('g', 0.50084)
('i', 0.583022)
('i', 0.583287)
('g', 0.482892)
('g', 0.595412)
('g', 0.695518)
('i', 0.636892)
('g', 0.453207)
('d', 0.446423)
('g', 0.651397)
('i', 0.679205)
('g', 0.8982)
('g', 0.562786)
('d', 0.691839)
('d', 0.60478)
('d', 0.611743)
('d', 0.587655)
('g', 0.657743)
('g', 0.607323)
('d', 0.700182)
('g', 0.613486)
('i', 0.458193)
('g', 0.558427)
('d', 0.574668)
('i', 0.411003)
('d', 0.379802)
('g', 0.399706)
('g', 0.413289)
('g', 0.494677)
('g', 0.357018)
('g', 0.49544)
('g', 0.616319)
('g', 0.532935)
('d', 0.561325)
('g', 0.503155)
('g', 0.438472)
('g', 0.358517)
('d', 0.791753)
('i', 0.664155)
('g', 1.152517)
('i', 0.458486)
('g', 0.80344)
('i', 0.911459)
('g', 0.480603)
('d', 0.46896)
('g', 0.307825)
('g', 0.500316)
('g', 1.031548)
('g', 0.428691)
('d', 0.552679)
('d', 2.525889)
('g', 0.956693)
('d', 0.30897)
('g', 0.371426)
('g', 0.513177)
('i', 0.67077)
('g', 0.572577)
('g', 1.638868)
('g', 0.69609)
('d', 0.433029)
('i', 0.730805)
('d', 0.399545)
('d', 0.661136)
('g', 0.640752)
('i', 1.066502)
('g', 0.613637)
('i', 0.546124)
('i', 1.781801)
('d', 9.41196)
('g', 0.532305)
('i', 0.475973)
('i', 0.986289)
('d', 0.477189)
('g', 1.620507)
('i', 0.863859)
('i', 0.52877)
('g', 0.573254)
('d', 0.502017)
('g', 0.605621)
('i', 0.484971)
('g', 0.495204)
('g', 0.67138)
('d', 0.563916)
('i', 0.468457)
('i', 0.46464)
('d', 0.579009)
('d', 0.770556)
('g', 0.690899)
('d', 1.011402)
('g', 0.500165)
('g', 0.52361)
('g', 0.528471)
('g', 0.751341)
('d', 0.55843)
('g', 0.428653)
('i', 0.518982)
('i', 0.630527)
('g', 0.553034)
('d', 0.39845)
('i', 0.366734)
('g', 0.5721)
('i', 0.477722)
('d', 0.426036)
('i', 0.438194)
('g', 0.390754)
('i', 0.458472)
('g', 0.896818)
('d', 1.00954)
('d', 0.451256)
('i', 0.36939)
('g', 0.333556)
('g', 0.365989)
('d', 0.375545)
('g', 0.315051)
('g', 0.397147)
('g', 0.459812)
('g', 0.511742)
('g', 0.47357)
('g', 0.355513)
('g', 0.325011)
('g', 0.357495)
('g', 0.32647)
('i', 0.556321)
('g', 1.043653)
('g', 0.699028)
('i', 0.330199)
('g', 0.325211)
('d', 0.474991)
('d', 0.466737)
('d', 0.359963)
('g', 0.555564)
('g', 0.48169)
('i', 0.473385)
('d', 0.47403)
('d', 0.57998)
('g', 0.489572)
('g', 0.379846)
('g', 0.535329)
('i', 0.831764)
('g', 0.751065)
('i', 0.529758)
('i', 1.249558)
('i', 9.338184)
('d', 0.537764)
('g', 0.672625)
('g', 0.546688)
('i', 0.512289)
('g', 0.641046)
('d', 0.526247)
('g', 0.590065)
('i', 0.66042)
('g', 0.459993)
('g', 0.858297)
('d', 0.525)
('d', 0.564231)
('g', 0.500315)
('i', 0.420491)
('g', 0.524581)
('g', 1.056584)
('g', 0.928697)
('g', 6.249421)
('i', 1.096623)
('g', 1.014942)
('g', 0.436067)
('i', 0.567781)
('i', 0.46842)
('g', 0.508078)
('d', 0.631167)
('i', 0.324008)
('g', 0.522038)
('g', 0.386265)
('d', 0.647458)
('g', 0.477432)
('d', 0.720117)
('d', 0.586158)
('g', 0.415903)
('i', 0.656764)
('i', 0.437575)
('g', 0.316213)
('i', 0.514046)
('d', 0.91095)
('g', 0.469205)
('g', 0.681172)
('d', 0.443637)
('d', 0.489275)
('g', 0.411947)
('g', 2.779533)
('g', 0.518173)
('d', 0.424582)
('d', 0.633229)
('g', 0.435215)
('g', 0.756304)
('d', 0.615168)
('g', 0.418873)
('d', 0.397703)
('d', 0.907592)
('g', 6.010688)
('d', 0.494963)
('i', 19.555245)
('i', 1.146462)
('g', 0.499991)
('i', 6.576694)
('g', 0.416029)
('d', 0.36646)
('g', 0.817115)
('g', 0.632072)
('d', 7.54272)
('i', 0.485638)
('g', 0.493067)
('d', 0.653267)
('d', 2.256116)
('d', 3.102039)
('g', 0.500617)
('g', 1.460398)
('d', 0.420767)
('g', 0.470303)
('i', 0.461147)
('i', 1.25356)
('d', 0.610745)
('g', 0.448351)
('g', 0.512256)
('d', 0.257335)
('g', 0.414594)
('d', 1.220128)
('g', 0.41311)
('g', 0.674028)
('g', 0.674992)
('g', 0.462661)
('g', 0.367775)
('g', 0.285754)
('i', 7.761522)
('d', 0.791572)
('d', 6.430305)
('d', 0.889984)
('i', 1.912945)
('g', 0.954341)
('i', 0.38913)
('d', 0.451064)
('g', 0.366093)
('g', 0.412912)
('d', 0.367558)
('i', 0.482703)
('g', 0.643757)
('i', 0.638709)
('g', 0.469697)
('g', 0.487629)
('d', 0.539518)
('d', 0.33412)
('i', 0.510186)
('g', 3.105035)
('g', 2.086844)
('g', 2.036663)
('d', 1.339647)
('g', 0.302595)
('g', 0.459954)
('d', 0.48583)
('g', 0.674983)
('d', 0.420494)
('g', 0.560676)
('d', 0.856419)
('i', 0.49294)
('d', 0.464093)
('d', 2.638439)
('g', 0.493165)
('d', 0.608638)
('i', 0.463149)
('g', 2.264158)
('d', 2.952571)
('g', 1.243148)
('d', 0.460837)
('g', 0.533647)
('g', 0.580838)
('i', 0.454426)
('g', 0.456037)
('g', 0.492844)
('i', 0.411352)
('g', 0.580758)
('i', 0.450147)
('i', 0.466163)
('g', 1.441161)
('i', 1.367488)
('i', 0.85776)
('d', 0.475307)
('i', 0.535656)
('g', 1.324937)
('g', 0.425168)
('d', 1.384563)
('g', 0.905825)
('i', 0.520209)
('g', 1.34877)
('g', 0.54828)
('d', 0.478007)
('d', 0.574235)
('i', 1.382467)
('g', 1.354622)
('g', 1.91404)
('i', 4.858485)
('g', 1.256337)
('i', 0.852028)
('g', 1.553233)
('i', 0.8568)
('g', 0.402549)
('g', 1.238642)
('i', 0.42363)
('i', 0.452295)
('g', 0.477602)
('d', 0.448543)
('g', 0.701715)
('i', 0.459018)
('i', 0.371829)
('g', 2.357266)
('i', 3.34251)
('g', 1.969403)
('g', 6.155369)
('g', 0.64945)
('i', 1.230284)
('d', 2.365648)
('d', 2.745835)
('i', 2.207075)
('d', 0.637532)
('i', 0.501964)
('i', 0.536717)
('d', 12.019769)
('g', 7.1041)
('g', 0.420326)
('g', 0.442633)
('d', 0.478817)
('i', 0.356814)
('d', 0.489214)
('g', 0.58436)
('g', 0.411099)
('g', 0.311167)
('g', 0.467961)
('g', 0.429234)
('d', 0.446898)
('d', 0.403806)
('i', 0.510871)
('g', 0.491127)
('d', 0.398642)
('i', 0.56944)
('i', 0.798695)
('g', 0.415404)
('g', 0.584045)
('i', 0.477099)
('d', 0.907594)
('g', 0.407748)
('g', 0.438555)
('g', 0.509026)
('d', 0.659323)
('i', 0.633537)
('d', 0.675451)
('d', 0.404732)
('d', 0.612491)
('d', 0.389703)
('i', 0.620498)
('d', 0.377039)
('d', 0.402939)
('i', 0.604594)
('i', 0.483856)
('i', 0.653254)
('d', 0.532764)
('d', 0.348399)
('g', 0.51042)
('g', 0.477452)
('g', 0.543203)
('g', 0.596144)
('g', 0.502709)
('d', 0.340304)
('d', 0.647549)
('g', 0.61169)
('i', 0.410725)
('i', 0.322577)
('i', 0.637136)
('g', 0.385649)
('d', 0.581964)
('g', 0.367802)
('g', 0.551841)
('i', 0.356953)
('g', 0.399212)
('g', 0.632548)
('g', 0.634447)
('g', 0.645641)
('g', 0.351233)
('d', 0.382677)
('g', 0.598952)
('i', 0.715516)
('i', 0.452695)
('g', 0.421643)
('i', 0.598961)
('d', 0.622561)
('d', 0.459467)
('i', 0.58734)
('g', 0.539965)
('d', 0.409873)
('i', 0.6305)
('d', 0.480829)
('g', 0.584923)
('g', 0.50441)
('g', 0.613152)
('g', 0.396961)
('g', 0.624701)
('d', 0.563858)
('d', 0.578439)
('d', 0.382179)
('i', 0.557889)
('i', 0.618798)
('d', 0.522857)
('g', 0.563399)
('d', 0.38449)
('g', 0.61685)
('d', 0.320908)
('i', 0.48416)
('d', 0.377295)
('g', 0.546474)
('i', 0.608377)
('g', 0.377376)
('g', 0.832555)
('g', 0.430042)
('g', 0.603496)
('i', 0.513222)
('g', 0.391721)
('g', 0.44589)
('d', 0.531404)
('i', 0.650905)
('g', 0.470935)
('g', 0.541157)
('g', 0.432239)
('i', 0.438236)
('g', 0.582372)
('g', 0.59898)
('i', 0.53971)
('d', 0.325316)
('d', 0.512326)
('i', 0.331618)
('g', 0.433633)
('g', 0.498985)
('d', 0.423798)
('d', 0.4937)
('d', 0.50276)
('g', 0.533799)
('g', 0.554928)
('d', 0.31307)
('g', 0.470651)
('d', 0.452553)
('i', 0.490256)
('d', 0.323443)
('i', 0.479296)
('g', 0.427154)
('i', 0.410292)
('i', 0.348392)
('g', 0.545935)
('g', 0.440194)
('g', 0.374278)
('d', 0.557879)
('i', 0.384042)
('g', 0.413303)
('g', 0.711511)
('g', 0.526422)
('g', 0.362481)
('i', 0.893893)
('g', 0.440432)
('d', 0.592592)
('g', 0.605633)
('g', 0.669168)
('g', 0.626146)
('g', 0.693025)
('i', 0.45585)
('g', 0.520585)
('i', 0.632143)
('i', 0.44143)
('g', 0.681944)
('d', 0.53132)
('d', 0.448927)
('i', 0.451011)
('d', 0.380327)
('d', 0.386094)
('g', 0.643124)
('g', 0.679516)
('i', 0.335344)
('g', 0.589869)
('g', 0.648156)
('i', 0.632671)
('i', 0.423705)
('i', 0.479119)
('i', 0.426055)
('i', 0.362983)
('g', 0.545769)
('g', 0.450234)
('i', 0.428318)
('d', 0.305239)
('g', 0.350558)
('g', 0.453187)
('g', 0.371839)
('i', 0.436861)
('i', 0.387602)
('d', 0.460348)
('d', 0.439509)
('g', 0.416043)
('g', 0.440774)
('g', 0.410186)
('g', 0.348843)
('d', 0.362374)
('d', 0.55187)
('d', 0.496077)
('d', 0.408483)
('d', 0.513214)
('d', 0.58133)
('g', 0.566423)
('i', 0.58488)
('i', 0.604356)
('g', 0.559777)
('d', 0.34593)
('g', 0.506267)
('d', 0.364364)
('d', 0.270372)
('g', 0.540427)
('g', 0.517246)
('d', 0.29868)
('i', 0.30678)
('g', 0.434372)
('g', 0.519178)
('d', 0.57099)
('i', 0.49323)
('g', 0.648367)
('i', 0.529655)
('i', 0.648348)
('g', 0.384041)
('d', 0.753131)
('d', 0.578605)
('d', 0.355589)
('g', 0.501408)
('d', 0.354705)
('g', 0.505251)
('d', 0.651165)
('d', 0.368738)
('g', 0.543877)
('g', 0.549564)
('d', 0.505184)
('i', 0.350898)
('g', 0.473192)
('d', 0.362919)
('g', 0.40506)
('g', 0.471895)
('d', 0.377077)
('g', 0.511686)
('i', 0.54617)
('i', 0.509569)
('d', 0.53392)
('g', 0.523462)
('i', 0.453136)
('i', 0.482467)
('i', 0.527993)
('d', 0.589276)
('g', 0.535691)
('d', 0.538269)
('g', 0.55479)
('i', 0.641942)
('i', 0.626312)
('g', 0.57546)
('d', 0.607683)
('g', 0.59649)
('i', 0.352958)
('d', 0.574564)
('g', 0.571376)
('g', 0.474955)
('i', 0.89768)
('d', 0.344525)
('d', 8.164516)
('g', 0.363008)
('d', 0.417669)
('g', 0.461001)
('g', 0.641787)
('i', 0.398268)
('i', 0.608231)
('i', 0.579523)
('g', 0.67223)
('d', 0.595885)
('g', 0.470059)
('i', 0.529973)
('d', 0.595373)
('i', 0.575246)
('g', 0.492099)
('d', 0.472888)
('i', 0.28049)
('g', 0.360857)
('g', 0.374827)
('d', 0.54055)
('d', 0.482593)
('g', 0.542922)
('d', 0.622762)
('g', 0.504219)
('i', 0.932408)
('g', 0.59745)
('g', 0.533283)
('g', 0.510523)
('g', 0.54265)
('g', 0.364768)
('g', 0.633504)
('d', 0.644377)
('g', 0.610686)
('g', 0.578041)
('g', 0.439398)
('g', 0.798945)
('d', 0.574263)
('d', 0.524322)
('d', 0.565908)
('d', 0.534017)
('g', 0.559266)
('g', 0.527299)
('i', 0.574999)
('d', 0.507998)
('d', 0.632661)
('d', 0.463088)
('i', 0.539385)
('g', 0.450181)
('i', 1.297168)
('g', 5.999204)
('i', 0.592356)
('i', 0.528019)
('g', 0.574429)
('d', 0.636083)
('i', 0.623398)
('i', 0.648574)
('d', 1.305983)
('g', 0.52973)
('d', 0.605584)
('i', 0.544136)
('d', 0.459936)
('g', 0.513216)
('g', 0.42108)
('g', 0.65299)
('i', 0.666153)
('g', 0.553635)
('d', 0.431123)
('g', 0.937004)
('g', 0.583107)
('g', 6.177127)
('d', 0.561885)
('g', 0.417762)
('g', 0.255161)
('i', 0.350952)
('i', 0.679232)
('d', 0.695479)
('g', 0.566666)
('d', 0.810078)
('i', 0.571244)
('i', 0.395705)
('g', 0.498169)
('i', 0.69931)
('g', 0.892508)
('d', 0.593993)
('d', 0.55778)
('g', 0.535153)
('d', 0.72055)
('i', 0.475766)
('i', 0.592923)
('d', 0.708465)
('i', 0.605815)
('g', 0.505055)
('i', 0.602409)
('d', 0.684825)
('i', 0.751102)
('d', 0.515218)
('g', 0.700192)
('d', 0.661941)
('d', 14.312777)
('g', 0.472367)
('i', 0.549305)
('g', 0.686419)
('g', 0.495368)
('i', 0.698806)
('i', 0.681552)
('d', 0.521992)
('d', 0.365919)
('g', 0.562829)
('i', 0.50512)
('g', 0.55225)
('d', 0.361913)
('i', 0.623903)
('d', 0.33508)
('d', 0.534865)
('i', 0.543178)
('i', 0.492262)
('d', 0.348101)
('i', 0.502531)
('i', 0.575971)
('i', 0.381127)
('i', 0.540063)
('d', 0.563856)
('d', 0.640095)
('g', 0.44576)
('g', 0.620255)
('g', 0.573046)
('g', 0.444273)
('i', 0.528942)
('g', 0.66909)
('g', 0.420299)
('g', 0.413089)
('g', 1.231181)
('i', 1.526455)
('d', 0.756761)
('g', 0.652779)
('i', 0.521412)
('g', 0.588017)
('g', 0.709715)
('g', 0.624309)
('i', 0.603007)
('d', 0.623241)
('g', 0.429922)
('g', 0.475449)
('i', 0.674381)
('i', 0.350597)
('g', 0.517595)
('d', 0.819945)
('i', 0.368162)
('i', 0.543042)
('g', 0.475865)
('g', 0.480429)
('g', 0.421033)
('i', 0.418693)
('g', 0.447665)
('d', 0.562366)
('d', 0.389793)
('d', 0.493575)
('i', 0.464524)
('i', 0.504735)
('d', 0.413654)
('g', 0.589355)
('g', 0.363165)
('g', 0.617979)
('g', 0.431872)
('d', 0.670566)
('d', 0.567259)
('g', 0.544575)
('g', 0.653777)
('i', 0.343576)
('d', 0.616747)
('i', 0.341859)
('i', 0.7504)
('g', 0.543223)
('g', 0.514638)
('g', 0.566447)
('g', 0.546613)
('g', 0.645594)
('d', 0.602875)
('g', 0.597347)
('g', 0.499296)
('g', 0.335087)
('d', 0.51469)
('g', 0.367894)
('i', 0.582413)
('g', 0.545552)
('i', 0.523174)
('i', 0.483424)
('d', 0.523553)
('g', 0.411665)
('g', 0.658252)
('g', 0.570751)
('d', 0.513745)
('d', 0.544709)
('i', 0.700501)
('i', 0.727702)
('i', 0.558601)
('g', 0.38856)
('d', 0.60736)
('g', 0.597148)
('d', 0.636588)
('d', 0.397277)
('i', 0.692053)
('g', 0.529117)
('g', 0.516357)
('g', 0.380329)
('i', 0.566326)
('g', 0.529582)
('d', 0.534015)
('d', 0.515273)
('g', 0.549223)
('d', 0.33367)
('g', 0.45892)
('d', 0.426947)
('g', 0.492761)
('g', 0.576059)
('g', 0.394736)
('g', 1.112262)
('g', 0.583006)
('g', 0.613735)
('g', 0.525923)
('g', 0.495598)
('d', 0.544922)
('d', 0.521381)
('g', 0.438982)
('d', 0.683649)
('i', 0.48927)
('i', 0.367342)
('g', 0.506908)
('i', 0.471882)
('g', 0.451479)
('d', 0.607005)
('d', 0.596525)
('i', 0.441462)
('d', 0.523606)
('i', 0.430143)
('g', 0.425091)
('g', 0.422858)
('g', 0.379499)
('d', 0.606172)
('g', 0.52466)
('d', 0.561367)
('i', 0.340731)
('i', 0.494583)
('i', 0.524537)
('g', 0.46486)
('g', 0.414361)
('i', 0.424696)
('d', 0.44916)
('d', 0.480026)
('g', 0.511694)
('i', 0.500664)
('g', 0.48212)
('d', 0.421531)
('i', 0.544667)
('i', 0.55392)
('g', 0.402808)
('d', 0.610105)
('g', 0.464362)
('g', 0.532016)
('d', 0.453086)
('g', 0.518583)
('i', 0.620463)
('d', 0.484732)
('g', 0.567861)
('i', 0.363732)
('g', 0.509816)
('d', 0.56185)
('d', 0.556731)
('g', 11.792643)
('g', 8.790024)
('d', 0.994591)
('g', 0.559078)
('g', 0.524458)
('d', 0.603616)
('i', 0.582643)
('g', 0.596793)
('d', 0.655846)
('g', 0.522906)
('g', 0.5254)
('g', 0.596157)
('i', 0.426366)
('i', 0.482136)
('i', 0.523155)
('g', 0.49022)
('g', 0.347465)
('i', 0.621492)
('d', 0.85456)
('d', 0.473424)
('d', 0.538139)
('d', 0.418813)
('d', 0.412738)
('g', 0.657965)
('i', 0.606379)
('i', 0.414335)
('i', 0.43821)
('g', 0.480232)
('g', 0.457925)
('g', 0.456077)
('i', 0.434982)
('g', 0.498209)
('g', 0.424411)
('d', 0.499387)
('g', 0.421064)
('g', 0.506452)
('g', 0.675303)
('i', 0.513283)
('d', 0.545028)
('i', 0.532446)
('g', 0.549688)
('d', 0.568345)
('g', 0.46852)
('g', 0.521618)
('i', 0.429333)
('g', 0.355613)
('d', 0.361113)
('i', 0.552726)
('g', 0.717296)
('g', 0.476532)
('i', 0.372426)
('i', 0.472632)
('i', 0.524454)
('g', 0.408475)
('i', 0.528353)
('i', 0.492154)
('g', 0.604976)
('d', 0.519753)
('d', 0.644252)
('d', 0.56453)
('g', 0.605477)
('d', 0.293543)
('i', 0.36512)
('g', 0.431272)
('i', 0.387672)
('g', 0.526411)
('g', 0.480315)
('g', 0.881645)
('g', 0.476099)
('g', 0.978317)
('d', 0.414582)
('i', 0.398388)
('g', 0.264579)
('g', 1.045476)
('d', 0.708048)
('g', 0.356482)
('g', 0.474339)
('d', 0.431111)
('d', 0.271914)
('d', 0.472175)
('i', 0.967328)
('d', 0.381834)
('i', 0.402951)
('i', 0.436975)
('d', 0.350053)
('g', 0.701281)
('d', 0.568453)
('i', 0.406658)
('i', 0.407931)
('g', 0.360937)
('d', 0.379508)
('g', 0.449696)
('i', 0.510345)
('i', 0.386561)
('d', 0.43695)
('i', 0.438466)
('g', 0.53967)
('g', 0.9025)
('g', 8.11122)
('d', 0.810346)
('d', 0.478824)
('g', 0.503172)
('g', 0.729415)
('g', 0.462935)
('d', 0.582133)
('g', 0.380312)
('g', 0.64477)
('i', 0.553305)
('g', 5.049347)
('g', 4.369356)
('g', 5.029193)
('d', 0.499194)
('i', 14.214211)
('d', 0.860722)
('i', 0.645775)
('i', 0.373698)
('g', 9.818947)
('g', 0.905741)
('d', 1.9019)
('d', 0.839846)
('g', 5.459341)
('g', 11.715853)
('d', 1.076428)
('i', 0.607978)
('d', 0.366723)
('i', 0.538613)
('d', 0.607205)
('d', 0.662201)
('d', 6.840149)
('g', 0.475588)
('g', 0.667475)
('g', 1.261316)
('d', 3.852655)
('i', 11.116532)
('g', 7.947922)
('g', 0.706098)
('d', 0.49545)
('i', 3.592108)
('g', 0.754479)
('i', 0.398472)
('i', 0.517425)
('i', 1.019324)
('g', 0.835257)
('d', 0.426229)
('d', 0.958277)
('g', 0.558927)
('g', 1.871939)
('g', 0.493189)
('g', 0.678936)
('d', 0.590121)
('g', 0.476635)
('i', 0.89275)
('g', 1.104622)
('g', 0.621276)
('g', 0.51351)
('g', 0.335693)
('g', 0.484776)
('g', 0.753863)
('g', 2.013138)
('g', 0.714256)
('d', 0.506442)
('d', 0.550005)
('d', 0.383902)
('g', 0.775379)
('d', 0.643448)
('g', 0.57098)
('g', 0.510189)
('g', 0.651324)
('i', 1.457978)
('i', 0.963904)
('d', 0.490381)
('d', 0.535008)
('g', 0.632574)
('g', 0.508911)
('g', 0.560181)
('d', 0.67758)
('g', 1.731413)
('i', 0.376187)
('i', 0.593237)
('d', 0.963982)
('i', 0.514633)
('d', 0.873942)
('d', 0.404716)
('d', 0.453177)
('i', 0.62878)
('i', 1.047705)
('d', 17.43252)
('d', 0.433341)
('i', 0.423483)
('g', 0.583197)
('g', 0.598613)
('i', 0.44614)
('d', 0.584085)
('g', 0.606159)
('g', 0.943673)
('d', 0.579595)
('d', 0.843333)
('g', 0.486195)
('i', 0.375599)
('i', 0.930753)
('g', 0.68596)
('d', 0.60573)
('d', 0.609785)
('g', 0.477158)
('g', 0.44386)
('d', 0.341788)
('d', 0.54906)
('d', 0.379983)
('g', 0.630545)
('g', 0.48326)
('i', 0.43105)
('d', 1.368362)
('g', 0.747619)
('d', 1.77384)
('d', 0.391185)
('d', 0.79797)
('i', 0.601489)
('g', 0.501474)
('g', 0.415459)
('g', 0.930416)
('i', 0.653335)
('g', 0.569194)
('g', 0.551838)
('i', 0.747826)
('g', 0.951495)
('d', 0.509674)
('g', 1.104954)
('i', 1.066492)
('i', 0.486709)
('g', 0.727132)
('i', 1.325113)
('d', 1.351263)
('g', 1.022626)
('i', 0.539733)
('g', 0.503319)
('d', 0.579596)
('d', 0.708447)
('i', 0.988213)
('i', 0.430178)
('i', 0.783571)
('i', 0.629115)
('g', 1.033483)
('d', 0.676756)
('g', 1.025044)
('g', 0.413147)
('g', 0.571525)
('g', 0.500707)
('i', 0.34872)
('d', 1.334516)
('d', 1.195239)
('d', 1.187885)
('g', 0.671665)
('g', 0.549937)
('i', 0.355422)
('d', 0.575183)
('g', 0.678835)
('g', 0.493935)
('g', 0.444073)
('i', 0.336163)
('g', 0.368406)
('d', 1.274483)
('g', 0.283984)
('g', 0.475579)
('g', 0.622903)
('i', 0.811729)
('i', 0.715711)
('g', 1.287227)
('i', 0.355666)
('i', 0.500252)
('i', 0.640356)
('d', 0.420062)
('d', 0.496009)
('d', 0.547618)
('d', 0.335557)
('g', 0.479883)
('d', 0.520202)
('d', 0.514905)
('d', 0.376924)
('i', 1.745325)
('i', 0.689066)
('i', 0.388846)
('d', 0.30083)
('g', 0.481422)
('i', 0.433002)
('g', 0.502905)
('g', 0.433859)
('g', 0.322225)
('g', 0.436908)
('i', 0.465683)
('g', 0.37516)
('g', 0.428707)
('d', 0.488588)
('i', 2.115157)
('g', 0.702102)
('g', 0.589682)
('i', 0.394863)
('i', 0.499409)
('i', 0.373096)
('i', 0.404955)
('g', 0.448808)
('g', 0.465722)
('g', 0.278798)
('g', 0.351583)
('i', 1.290732)
('d', 0.389411)
('i', 0.58374)
('i', 0.609176)
('d', 0.331605)
('g', 0.422583)
('d', 0.3507)
('i', 0.354309)
('g', 0.36199)
('d', 0.466158)
('d', 0.39021)
('i', 0.554765)
('i', 0.751913)
('g', 0.479338)
('g', 0.347001)
('g', 0.583372)
('d', 0.554197)
('g', 0.524831)
('i', 0.419542)
('d', 0.437772)
('i', 0.538343)
('d', 0.413562)
('d', 0.55019)
('g', 0.324928)
('g', 0.437179)
('g', 0.506002)
('g', 0.391052)
('g', 0.504775)
('d', 0.458722)
('g', 0.278908)
('i', 0.490956)
('d', 0.530636)
('d', 0.39204)
('d', 0.29544)
('i', 0.326132)
('g', 0.336315)
('i', 0.425264)
('i', 0.368179)
('i', 7.219735)
('g', 0.58331)
('g', 0.466804)
('g', 0.27135)
('g', 0.332303)
('g', 0.507394)
('g', 0.277806)
('i', 0.378062)
('d', 0.260841)
('i', 0.46985)
('g', 0.289383)
('d', 0.285643)
('d', 0.421318)
('g', 0.324695)
('i', 0.390651)
('g', 0.396765)
('i', 0.357615)
('g', 0.370932)
('g', 0.315405)
('g', 0.301495)
