EXP:5100
('i', 0.623171)
('g', 3.354773)
('g', 1.411957)
('i', 0.409515)
('i', 0.392209)
('i', 0.499534)
('g', 1.696688)
('g', 1.06147)
('g', 0.924511)
('d', 3.7731)
('d', 4.752648)
('d', 0.48956)
('g', 0.843907)
('g', 0.701362)
('g', 1.769346)
('g', 0.952052)
('i', 0.534517)
('d', 0.470014)
('g', 1.920183)
('d', 0.710277)
('d', 1.244708)
('i', 0.538115)
('g', 0.502845)
('g', 1.293856)
('g', 0.476778)
('i', 0.449594)
('g', 0.482204)
('d', 0.512258)
('d', 0.471806)
('i', 0.87844)
('i', 0.499558)
('g', 0.400254)
('g', 0.323297)
('i', 0.571595)
('i', 0.518901)
('g', 3.068492)
('g', 1.543447)
('d', 0.671984)
('g', 5.249053)
('g', 9.699409)
('g', 4.324543)
('d', 0.569391)
('g', 0.393698)
('g', 0.477231)
('i', 0.403994)
('i', 0.360807)
('g', 0.368326)
('g', 0.584713)
('i', 0.316602)
('i', 0.471341)
('g', 0.4321)
('g', 0.394826)
('g', 0.458819)
('d', 0.482432)
('g', 0.528686)
('g', 0.372809)
('g', 1.095231)
('g', 0.565963)
('g', 0.495158)
('d', 0.452338)
('g', 3.895869)
('d', 4.015416)
('d', 1.856737)
('d', 1.625923)
('g', 1.989025)
('d', 2.330701)
('g', 0.439998)
('g', 0.439903)
('g', 0.585213)
('g', 0.606647)
('g', 0.458217)
('g', 6.363462)
('g', 13.975137)
('d', 0.7218)
('i', 0.424934)
('d', 0.578898)
('g', 0.5267)
('g', 0.452481)
('i', 0.630059)
('g', 0.53155)
('d', 0.438429)
('g', 0.51003)
('g', 0.538331)
('g', 0.328806)
('i', 0.439933)
('d', 0.481178)
('d', 0.444134)
('i', 0.537535)
('d', 2.193564)
('g', 3.679698)
('g', 15.649229)
('g', 0.469444)
('d', 0.690567)
('d', 0.395452)
('d', 0.461322)
('d', 8.678716)
('i', 0.346832)
('g', 0.723832)
('g', 0.393025)
('g', 0.540778)
('i', 0.450606)
('d', 0.371543)
('g', 0.388301)
('g', 1.283768)
('g', 1.007358)
('g', 0.422138)
('d', 0.621138)
('i', 0.349233)
('d', 0.290408)
('i', 0.360524)
('d', 1.679181)
('g', 0.290663)
('d', 0.668542)
('d', 0.314476)
('i', 0.371026)
('i', 0.824164)
('d', 0.454285)
('g', 0.959361)
('d', 1.325724)
('g', 0.489407)
('i', 0.317878)
('g', 0.333358)
('g', 0.363556)
('d', 2.913584)
('g', 5.62555)
('i', 0.521672)
('d', 0.491081)
('i', 0.393918)
('d', 0.442802)
('d', 0.362776)
('g', 0.492755)
('g', 0.731686)
('d', 0.28)
('d', 0.43897)
('d', 0.412363)
('d', 0.352409)
('g', 0.319909)
('d', 0.437674)
('d', 0.430083)
('d', 0.440438)
('i', 0.425962)
('g', 0.408748)
('g', 0.421945)
('g', 0.388765)
('i', 0.260305)
('i', 0.385323)
('d', 0.44743)
('d', 0.430031)
('g', 0.991575)
('g', 0.457633)
('g', 0.452153)
('d', 0.406425)
('d', 0.447283)
('g', 0.981403)
('i', 0.291735)
('d', 0.453504)
('i', 0.50558)
('d', 0.440773)
('g', 0.933843)
('g', 0.516433)
('d', 0.487504)
('g', 0.383649)
('d', 0.404826)
('g', 0.454432)
('g', 0.717123)
('d', 0.687819)
('i', 0.460442)
('g', 0.50922)
('i', 0.429912)
('g', 0.468178)
('d', 0.692491)
('i', 1.129029)
('g', 0.70204)
('g', 0.649761)
('i', 0.583888)
('d', 1.637534)
('i', 4.378066)
('d', 0.618418)
('g', 0.934902)
('d', 1.398879)
('g', 1.769311)
('d', 0.500062)
('d', 0.385425)
('g', 0.416109)
('g', 0.437518)
('g', 0.330412)
('g', 0.510949)
('g', 0.33265)
('i', 0.428637)
('g', 0.510942)
('g', 0.415704)
('g', 0.428531)
('g', 0.564954)
('i', 0.301623)
('d', 0.432303)
('i', 0.412285)
('i', 0.354887)
('g', 0.347142)
('g', 0.315687)
('i', 0.336934)
('g', 0.395872)
('g', 0.413507)
('i', 0.308942)
('g', 0.428663)
('g', 0.423011)
('i', 0.538378)
('g', 0.36193)
('i', 0.346385)
('d', 0.401814)
('d', 0.399686)
('i', 0.411928)
('i', 0.384137)
('d', 0.451759)
('d', 0.340718)
('g', 0.530139)
('d', 0.453066)
('g', 0.452509)
('d', 0.431141)
('i', 0.349801)
('g', 0.503142)
('i', 0.544432)
('g', 0.601121)
('i', 0.684789)
('g', 0.689618)
('g', 1.020138)
('g', 0.389162)
('g', 0.898879)
('g', 0.60906)
('g', 0.455894)
('d', 0.655159)
('i', 0.563817)
('g', 0.486041)
('d', 0.558136)
('g', 0.506158)
('i', 0.57964)
('d', 0.401155)
('d', 0.589534)
('d', 0.570321)
('g', 0.615589)
('i', 0.343542)
('d', 0.4547)
('g', 0.485422)
('d', 0.381418)
('d', 0.325557)
('i', 0.484437)
('d', 0.303056)
('g', 0.602761)
('g', 0.630661)
('i', 1.038642)
('g', 0.402511)
('i', 0.602006)
('g', 0.587195)
('g', 0.363628)
('g', 0.498317)
('g', 0.397948)
('i', 0.513832)
('g', 0.579646)
('g', 0.329752)
('i', 0.467568)
('d', 0.481899)
('d', 0.536586)
('g', 0.553027)
('i', 0.627142)
('i', 0.583426)
('i', 0.451589)
('g', 0.59147)
('d', 0.54769)
('i', 0.621297)
('g', 0.419307)
('g', 0.760709)
('d', 0.405483)
('g', 0.661687)
('d', 0.421772)
('d', 0.435271)
('i', 0.39073)
('g', 0.686137)
('g', 0.40276)
('g', 0.443016)
('g', 0.470079)
('g', 0.659343)
('d', 0.398352)
('g', 0.615278)
('i', 0.370902)
('g', 0.686775)
('i', 0.436498)
('d', 0.354299)
('g', 0.712951)
('g', 0.39535)
('g', 0.353451)
('d', 0.703195)
('i', 0.412287)
('i', 0.395082)
('i', 0.40619)
('d', 0.422924)
('i', 0.349977)
('g', 0.634455)
('d', 0.366686)
('d', 1.826655)
('i', 1.818267)
('g', 0.318547)
('i', 0.583195)
('i', 0.33279)
('g', 0.47452)
('g', 0.511699)
('g', 1.858003)
('i', 2.087823)
('g', 1.575643)
('i', 1.953831)
('g', 2.175003)
('g', 3.896478)
('i', 1.443926)
('g', 1.488887)
('i', 0.6967)
('g', 0.606058)
('i', 0.623238)
('d', 0.524517)
('g', 0.31091)
('i', 0.608435)
('d', 0.525466)
('g', 0.555712)
('d', 0.534856)
('i', 0.716016)
('g', 0.542549)
('g', 0.519886)
('g', 0.613305)
('d', 0.517803)
('i', 0.589193)
('g', 4.121636)
('i', 0.59649)
('g', 0.451437)
('d', 1.370388)
('d', 0.784986)
('d', 0.697608)
('i', 0.54608)
('d', 0.51406)
('i', 0.550178)
('g', 0.406584)
('d', 0.624554)
('g', 0.548384)
('d', 0.392772)
('i', 0.67732)
('i', 0.735919)
('i', 0.612043)
('i', 0.520676)
('g', 0.344768)
('g', 0.559878)
('d', 0.753096)
('g', 0.535909)
('g', 0.494875)
('g', 0.621639)
('d', 0.331624)
('d', 0.602214)
('d', 0.553579)
('d', 0.592924)
('g', 0.609712)
('g', 0.393218)
('g', 0.718309)
('g', 0.703537)
('d', 0.52336)
('i', 0.542138)
('i', 0.569864)
('i', 0.617546)
('g', 0.602379)
('g', 0.557095)
('i', 0.563256)
('d', 0.609061)
('g', 0.37879)
('g', 0.651451)
('g', 0.679838)
('g', 0.516552)
('g', 0.553188)
('g', 0.587695)
('g', 0.649878)
('d', 0.545719)
('i', 0.672635)
('i', 0.375592)
('i', 0.368138)
('g', 0.727446)
('d', 0.340128)
('i', 0.571595)
('g', 0.560518)
('g', 0.543811)
('d', 0.65973)
('g', 0.688705)
('i', 0.564754)
('g', 0.700814)
('g', 0.551724)
('i', 0.468716)
('i', 0.360093)
('d', 0.56789)
('i', 0.608245)
('g', 0.658302)
('d', 0.543515)
('d', 0.607151)
('g', 0.666282)
('i', 0.504506)
('i', 0.39857)
('d', 0.375534)
('g', 0.580001)
('i', 0.480794)
('g', 0.575584)
('g', 0.402925)
('d', 0.583525)
('d', 0.516771)
('g', 0.58469)
('d', 0.660492)
('g', 0.305145)
('g', 0.441343)
('g', 0.409318)
('d', 0.55952)
('g', 0.610581)
('g', 0.395902)
('g', 0.512438)
('g', 0.435647)
('d', 0.332346)
('d', 0.391128)
('d', 0.409819)
('g', 0.488618)
('i', 0.423596)
('g', 0.811013)
('g', 0.618337)
('d', 3.749255)
('g', 0.492818)
('d', 0.531614)
('i', 0.388088)
('d', 0.440837)
('i', 0.588504)
('d', 0.42395)
('g', 0.401705)
('g', 0.582328)
('g', 0.358258)
('i', 0.383307)
('i', 0.397435)
('g', 0.371072)
('g', 0.455898)
('g', 0.343691)
('d', 0.547011)
('g', 0.313361)
('g', 0.504885)
('g', 0.73894)
('g', 0.543534)
('g', 0.578582)
('i', 0.557371)
('i', 0.635841)
('g', 0.566005)
('i', 0.476159)
('g', 0.517795)
('g', 0.530599)
('g', 0.55928)
('d', 0.566552)
('d', 0.537473)
('d', 0.534336)
('d', 0.579502)
('i', 0.553583)
('g', 0.463331)
('g', 0.682452)
('i', 0.52015)
('g', 0.501125)
('i', 0.475309)
('d', 0.45587)
('g', 0.530509)
('i', 0.451563)
('d', 0.448487)
('g', 0.529925)
('i', 0.545781)
('g', 0.335196)
('g', 0.412346)
('g', 0.564577)
('g', 0.563806)
('i', 0.540725)
('g', 0.478561)
('g', 0.667776)
('g', 0.513474)
('i', 0.593185)
('i', 0.614233)
('d', 0.602961)
('d', 0.513349)
('g', 0.387443)
('d', 0.456408)
('d', 0.504231)
('d', 0.533192)
('i', 0.613773)
('g', 0.676598)
('i', 0.502367)
('i', 0.620704)
('d', 0.516827)
('g', 0.572634)
('i', 0.865303)
('g', 0.828136)
('i', 0.463521)
('d', 0.485498)
('i', 0.584071)
('g', 0.527408)
('d', 0.504323)
('d', 0.564532)
('g', 0.369611)
('i', 0.665904)
('d', 0.527483)
('g', 0.488607)
('g', 0.45201)
('i', 0.500207)
('g', 0.580767)
('g', 0.375052)
('g', 0.584277)
('g', 0.476025)
('d', 0.555653)
('g', 0.511965)
('g', 0.49891)
('g', 0.398255)
('g', 0.482713)
('g', 0.743842)
('g', 0.642892)
('g', 0.55235)
('g', 1.215895)
('g', 0.480788)
('g', 0.483177)
('g', 0.510734)
('i', 0.435607)
('d', 0.420693)
('g', 0.427934)
('g', 0.41311)
('g', 0.445507)
('g', 0.473447)
('g', 0.387242)
('g', 0.485313)
('d', 0.583976)
('g', 0.575936)
('g', 0.508277)
('d', 0.458759)
('g', 0.497367)
('d', 0.454158)
('d', 0.4599)
('i', 0.451807)
('g', 0.374226)
('d', 0.466813)
('g', 0.367265)
('g', 0.540134)
('i', 0.678936)
('g', 0.493091)
('i', 0.438367)
('d', 0.286738)
('d', 0.604169)
('g', 0.426733)
('g', 0.378658)
('d', 0.387147)
('i', 0.541264)
('i', 0.49063)
('d', 0.588423)
('i', 1.076805)
('d', 0.453715)
('d', 0.491874)
('g', 0.594334)
('g', 0.595355)
('g', 0.415314)
('d', 0.41819)
('d', 0.394751)
('g', 0.419222)
('i', 0.397587)
('g', 0.400803)
('g', 0.470156)
('i', 0.400414)
('g', 0.604366)
('d', 0.617669)
('g', 0.388353)
('g', 0.515614)
('g', 0.451844)
('i', 0.374306)
('d', 0.494532)
('g', 0.41672)
('g', 0.584962)
('g', 0.565917)
('g', 0.351277)
('g', 0.612857)
('d', 0.404758)
('g', 0.464312)
('d', 0.429641)
('g', 0.410682)
('g', 0.422529)
('i', 0.43753)
('d', 0.4754)
('i', 0.361712)
('d', 0.347138)
('g', 0.47303)
('g', 0.377735)
('d', 0.553087)
('g', 0.461024)
('d', 0.578815)
('g', 0.420381)
('g', 0.432123)
('d', 0.459445)
('d', 0.532065)
('g', 0.44814)
('g', 0.500479)
('i', 0.585123)
('d', 0.355169)
('d', 0.551061)
('g', 0.653511)
('g', 0.571794)
('d', 0.503808)
('i', 0.522385)
('d', 0.694318)
('i', 0.477726)
('d', 0.426609)
('g', 0.275385)
('g', 0.39157)
('g', 0.474473)
('g', 0.426576)
('g', 0.460797)
('g', 0.456719)
('g', 0.381402)
('i', 0.497227)
('i', 0.486966)
('g', 0.512791)
('g', 0.527948)
('i', 0.466991)
('g', 0.504799)
('g', 0.514453)
('i', 0.452968)
('g', 0.586995)
('i', 0.42852)
('i', 0.604768)
('g', 0.460404)
('i', 0.400004)
('d', 0.412831)
('g', 0.354454)
('g', 0.498025)
('g', 0.424302)
('d', 0.396837)
('d', 0.462598)
('d', 0.448646)
('i', 0.557569)
('i', 0.445947)
('i', 0.322049)
('i', 0.528041)
('g', 0.636064)
('i', 0.542378)
('d', 0.549246)
('g', 0.46541)
('i', 0.446625)
('g', 0.404527)
('g', 0.454303)
('d', 0.3702)
('g', 0.36754)
('g', 0.424252)
('g', 0.519181)
('g', 0.435409)
('i', 0.510902)
('i', 0.362278)
('d', 0.400742)
('i', 0.467919)
('d', 0.422377)
('i', 0.387444)
('g', 0.467607)
('g', 0.44887)
('i', 0.492508)
('i', 0.474395)
('g', 0.396873)
('i', 0.317188)
('g', 0.377017)
('i', 0.377826)
('d', 0.478798)
('i', 0.353027)
('d', 0.524069)
('d', 0.624957)
('i', 0.618035)
('g', 0.544086)
('g', 0.751228)
('i', 0.469919)
('d', 0.574763)
('g', 0.502588)
('i', 0.447743)
('i', 0.45595)
('i', 0.346392)
('d', 0.378499)
('d', 0.354862)
('d', 0.364018)
('d', 0.506093)
('g', 0.499029)
('i', 0.506094)
('d', 0.552956)
('g', 0.472756)
('i', 0.319253)
('g', 0.977261)
('d', 1.80873)
('g', 6.01457)
('g', 0.320112)
('d', 0.459568)
('i', 0.413825)
('g', 5.549226)
('d', 2.224935)
('g', 0.722248)
('d', 0.497127)
('i', 0.450288)
('g', 0.506474)
('i', 0.601583)
('d', 0.461554)
('i', 0.433892)
('d', 0.463798)
('g', 0.54228)
('d', 0.44691)
('d', 1.875142)
('i', 0.490702)
('d', 1.996955)
('g', 0.491477)
('d', 0.372196)
('i', 0.40728)
('i', 0.366236)
('d', 0.365045)
('i', 0.428386)
('g', 0.636415)
('i', 0.397877)
('i', 0.33225)
('i', 0.616437)
('i', 0.46312)
('d', 0.479175)
('g', 0.394921)
('d', 0.508556)
('d', 0.495943)
('i', 0.49812)
('g', 0.515095)
('i', 0.620069)
('i', 0.838671)
('g', 0.507508)
('i', 0.884255)
('d', 2.658013)
('i', 0.595327)
('g', 0.878758)
('g', 0.52316)
('d', 0.352437)
('g', 6.302127)
('g', 1.156642)
('d', 0.346533)
('i', 3.016608)
('i', 1.433633)
('g', 0.522376)
('g', 0.39679)
('i', 0.876914)
('g', 1.655481)
('g', 0.511996)
('d', 0.694418)
('i', 1.076766)
('g', 2.262272)
('g', 0.681495)
('g', 0.452233)
('g', 0.372543)
('g', 0.410158)
('i', 0.415873)
('i', 0.443417)
('d', 0.337119)
('g', 0.48127)
('d', 0.503694)
('d', 0.334774)
('i', 0.522478)
('g', 0.24832)
('d', 0.755189)
('g', 0.87301)
('g', 0.361153)
('g', 0.765932)
('d', 1.808842)
('g', 0.450422)
('d', 0.419441)
('g', 0.419344)
('d', 0.426758)
('g', 0.571905)
('d', 0.556886)
('g', 0.473141)
('g', 0.787465)
('i', 0.603383)
('i', 0.678848)
('g', 0.54876)
('g', 0.358258)
('g', 0.390099)
('i', 0.555608)
('i', 0.369387)
('g', 0.423077)
('g', 0.502526)
('i', 0.512504)
('g', 0.455709)
('d', 0.391706)
('g', 0.663641)
('i', 0.658277)
('i', 0.394411)
('d', 0.60616)
('g', 0.482709)
('g', 0.411485)
('g', 2.093822)
('g', 0.377066)
('d', 1.672772)
('g', 0.553303)
('g', 0.365388)
('g', 0.474478)
('g', 0.376819)
('i', 0.38162)
('g', 0.492752)
('g', 0.417918)
('g', 0.694516)
('i', 0.436895)
('d', 0.575811)
('i', 0.434924)
('i', 0.442096)
('d', 0.563791)
('g', 0.384106)
('i', 0.502971)
('g', 0.598067)
('d', 0.606334)
('d', 0.441789)
('d', 0.544438)
('i', 0.490799)
('i', 0.501342)
('g', 0.436178)
('g', 0.481393)
('d', 0.501577)
('d', 0.389251)
('g', 0.442999)
('d', 0.414905)
('g', 0.49114)
('d', 0.446906)
('i', 0.408652)
('g', 0.538257)
('i', 0.590215)
('i', 0.467588)
('g', 0.41526)
('g', 0.458131)
('i', 0.34008)
('i', 0.367955)
('i', 0.42256)
('d', 0.469514)
('g', 0.368403)
('i', 0.418253)
('d', 0.529181)
('g', 0.309987)
('g', 0.375658)
('g', 0.376209)
('g', 0.430587)
('g', 0.378605)
('i', 0.541376)
('i', 0.511073)
('d', 0.420424)
('g', 0.514542)
('d', 0.483201)
('g', 0.531913)
('g', 0.388279)
('i', 0.441245)
('i', 0.453536)
('i', 0.588656)
('g', 0.379501)
('g', 0.531809)
('d', 0.393968)
('g', 0.514371)
('d', 0.534833)
('d', 0.524252)
('g', 0.568471)
('d', 0.621709)
('i', 0.420276)
('g', 0.394795)
('d', 0.463311)
('g', 0.414268)
('g', 0.448969)
('g', 0.457013)
('g', 0.539345)
('g', 0.403641)
('g', 0.392296)
('i', 0.419945)
('d', 0.384951)
('g', 0.426614)
('g', 0.398794)
('g', 1.01626)
('d', 0.346766)
('g', 0.37029)
('d', 0.304298)
('d', 0.361702)
('i', 0.360914)
('g', 0.318395)
('d', 0.567292)
('i', 0.517414)
('d', 0.45362)
('g', 0.400264)
('i', 0.586843)
('g', 0.363727)
('g', 0.461641)
('g', 0.409249)
('i', 0.372545)
('i', 0.422879)
('g', 0.460881)
('i', 0.436335)
('g', 0.468015)
('i', 0.324033)
('g', 0.433922)
('i', 0.402203)
('i', 0.411967)
('i', 0.412929)
('g', 0.379643)
('g', 0.578629)
('g', 0.53527)
('g', 11.143932)
('d', 5.898576)
('d', 3.45759)
('i', 0.34406)
('g', 0.40847)
('i', 0.396713)
('i', 0.412975)
('g', 0.464162)
('g', 0.325127)
('d', 0.450689)
('i', 0.417666)
('d', 0.438103)
('i', 0.474279)
('g', 0.497938)
('i', 0.575087)
('g', 0.456082)
('g', 0.30175)
('g', 0.417782)
('d', 0.43667)
('g', 0.389995)
('d', 0.469779)
('d', 0.445674)
('g', 0.464348)
('d', 0.381436)
('i', 0.395623)
('g', 0.511938)
('d', 0.590116)
('g', 0.46652)
('d', 0.360571)
('g', 0.505803)
('g', 0.400783)
('i', 0.446617)
('d', 0.451122)
('g', 0.335719)
('g', 0.447366)
('g', 0.529373)
('g', 0.537527)
('g', 0.601667)
('g', 0.443582)
('d', 0.340539)
('g', 0.28719)
('i', 0.419789)
('g', 0.428393)
('g', 0.34749)
('i', 0.451218)
('g', 0.444284)
('d', 0.361151)
('g', 0.384626)
('d', 0.483679)
('g', 0.278252)
('g', 5.413304)
('g', 0.366007)
('g', 0.421878)
('g', 0.358698)
('i', 0.415612)
('g', 0.442528)
('g', 0.453485)
('g', 0.576878)
('i', 0.38637)
('g', 0.26168)
('g', 0.38121)
('g', 0.357718)
('i', 0.299229)
('g', 0.383108)
('d', 0.415805)
('g', 0.528804)
('g', 0.446689)
('d', 0.466843)
('g', 0.51538)
('i', 0.390681)
('i', 0.369346)
('g', 0.421134)
('d', 0.347359)
('i', 0.288215)
('g', 0.516686)
('i', 0.420514)
('i', 0.40415)
('d', 0.533336)
('i', 0.400978)
('g', 0.399195)
('d', 0.483486)
('g', 0.450471)
('g', 0.462981)
('g', 0.378949)
('d', 0.393092)
('g', 0.387071)
('g', 0.624518)
('g', 0.585199)
('i', 0.422087)
('g', 0.407322)
('g', 0.556447)
('d', 0.398788)
('d', 0.393031)
('g', 0.391762)
('g', 0.393113)
('g', 0.460618)
('g', 0.308272)
('d', 0.285879)
('g', 0.392878)
('g', 0.449685)
('g', 0.4464)
('d', 0.519491)
('g', 0.380564)
('i', 0.478434)
('g', 0.354663)
('g', 0.436759)
('g', 0.476516)
('i', 0.436892)
('i', 0.359802)
('g', 0.495664)
('d', 0.56651)
('g', 0.410072)
('g', 0.327088)
('d', 0.397927)
('g', 0.383925)
('d', 0.301508)
('i', 0.389977)
('g', 0.397403)
('i', 0.366219)
('i', 0.403837)
('d', 0.332999)
('g', 0.366668)
('d', 0.441648)
('d', 0.441914)
('d', 0.389616)
('g', 0.297451)
('g', 0.306812)
('d', 0.374988)
('i', 0.404413)
('d', 0.407941)
('g', 0.436491)
('d', 0.347191)
('g', 0.418061)
('g', 0.58532)
('i', 0.448633)
('g', 0.484577)
('d', 0.47553)
('d', 0.431846)
('d', 0.345092)
('g', 0.445772)
('g', 0.390114)
('g', 0.51956)
('g', 0.334186)
('g', 0.387994)
('d', 0.407828)
('i', 0.4397)
('g', 0.451223)
('i', 0.45707)
('g', 0.369345)
('d', 0.385799)
('i', 0.373922)
('i', 0.332449)
('g', 0.378977)
('i', 0.383136)
('i', 0.271569)
('d', 0.396194)
('g', 0.302354)
('g', 0.332304)
('i', 0.322372)
('g', 0.337715)
('g', 0.917188)
('i', 0.54648)
('i', 0.40756)
('i', 0.332478)
('i', 0.367896)
('d', 0.325241)
('i', 0.413978)
('g', 0.290612)
('d', 0.288909)
('g', 0.462399)
('g', 0.414727)
('g', 0.457622)
('i', 0.417752)
('g', 0.402739)
('d', 0.439894)
('d', 0.37871)
('d', 0.479934)
('d', 0.471349)
('g', 0.427291)
('g', 0.517557)
('g', 0.618601)
('g', 0.445755)
('g', 0.376676)
('g', 0.456528)
('i', 0.437911)
('g', 0.396489)
('g', 0.342328)
('d', 0.435909)
('i', 0.381713)
('g', 0.459069)
('d', 0.408345)
('g', 0.343662)
('g', 0.305334)
('d', 0.375692)
('i', 0.355924)
('g', 0.388594)
('i', 0.322336)
('g', 0.355056)
('g', 0.451508)
('i', 0.583397)
('g', 0.409719)
('g', 0.3678)
('i', 0.517954)
('g', 0.474683)
('g', 0.341181)
('g', 0.37053)
('g', 0.434549)
('d', 0.416716)
('g', 0.545955)
('g', 0.441956)
('i', 0.475533)
('g', 0.390542)
('d', 0.340759)
('g', 0.45477)
('i', 0.543383)
('i', 0.4132)
('g', 0.503606)
('i', 0.450469)
('i', 0.374571)
('d', 0.391834)
('i', 0.555248)
('g', 0.432518)
('i', 0.436483)
('i', 0.410069)
('d', 0.535282)
('g', 0.384071)
('i', 0.53293)
('g', 0.373817)
('g', 0.394138)
('g', 0.420799)
('g', 0.352118)
('g', 0.536445)
('g', 0.500913)
('g', 0.30176)
('i', 0.395261)
('d', 0.41982)
('g', 0.487398)
('i', 0.342176)
('i', 0.645358)
('i', 0.287021)
('i', 0.344347)
('g', 0.410463)
('d', 0.40345)
('g', 0.447592)
('i', 0.373182)
('g', 0.295865)
('g', 0.403683)
('g', 0.443605)
('i', 0.52705)
('i', 0.450514)
('g', 0.24634)
('g', 0.243066)
('g', 0.332238)
('g', 0.559848)
('g', 0.272178)
('g', 0.313541)
('g', 0.463775)
('g', 0.340324)
('g', 0.379962)
('i', 0.460259)
('g', 0.374023)
('g', 0.276391)
('d', 0.389713)
('i', 0.332308)
('g', 0.429996)
('i', 0.450735)
('d', 0.398712)
('g', 0.338082)
('g', 0.341022)
('g', 0.305728)
('g', 0.55947)
('d', 0.484463)
('g', 0.382148)
('g', 0.380107)
('d', 0.4313)
('i', 0.313802)
('d', 0.364898)
('d', 0.335046)
('g', 0.377366)
('d', 0.343673)
('g', 0.381631)
('i', 0.401466)
('g', 0.292303)
('d', 0.297835)
('g', 0.336968)
('g', 0.433165)
('d', 0.45258)
('g', 0.354728)
('d', 0.397319)
('i', 0.344345)
('g', 0.519303)
('i', 0.399764)
('g', 0.481237)
('g', 0.480281)
('g', 0.380007)
('g', 0.504586)
('d', 0.373624)
('d', 0.413652)
('g', 0.343097)
('g', 0.500445)
('d', 0.435996)
('g', 0.456255)
('d', 0.339526)
('i', 0.36166)
('g', 0.380018)
('g', 0.364166)
('d', 0.319095)
('g', 0.379753)
('g', 0.295208)
('i', 0.394845)
('d', 0.530784)
('g', 0.277805)
('g', 0.431627)
('i', 0.280116)
('g', 0.332453)
('i', 0.424762)
('g', 0.398308)
('g', 0.433637)
('i', 0.374128)
('g', 0.318513)
('d', 0.266616)
('d', 0.336636)
('g', 0.308474)
('g', 0.438795)
('g', 0.323868)
('g', 0.355441)
('i', 0.356391)
('g', 0.394032)
('d', 0.396283)
('g', 0.296651)
('d', 0.419137)
('g', 0.349317)
('i', 0.268585)
('d', 0.355121)
('d', 0.342248)
('g', 0.330342)
('d', 0.304897)
('g', 0.336883)
('i', 0.329939)
('d', 0.28703)
('g', 0.27514)
('g', 0.388206)
('d', 0.288579)
('g', 0.397687)
('g', 0.214159)
('i', 0.477181)
('i', 0.378821)
('g', 0.392209)
('g', 0.397346)
('d', 0.320062)
('i', 0.307883)
('i', 0.305406)
('g', 0.356331)
('g', 0.302821)
('g', 0.36403)
('d', 0.382571)
('g', 0.450267)
('g', 0.332563)
('d', 0.389711)
('g', 0.322453)
('g', 0.38881)
('g', 0.420576)
('g', 0.347233)
('g', 0.303089)
('g', 0.312367)
('d', 0.378946)
('i', 0.381135)
('g', 0.484553)
('i', 0.348662)
('g', 0.371341)
('g', 0.387831)
('d', 0.388182)
('g', 0.323187)
('g', 0.314957)
('g', 0.339919)
('i', 0.616654)
('d', 0.416387)
('g', 0.30335)
('g', 0.333743)
('i', 0.314852)
('i', 0.284665)
('d', 0.316696)
('d', 0.293635)
('d', 0.376002)
('d', 0.328246)
('g', 0.245918)
('i', 0.323136)
('d', 0.263345)
('i', 0.300106)
('d', 0.3138)
('g', 0.301832)
('d', 0.302493)
('g', 0.323489)
('i', 0.347469)
('d', 0.258451)
('i', 0.262187)
('i', 0.301929)
('d', 0.277513)
('g', 0.314706)
('d', 0.336539)
('i', 0.306473)
('i', 0.276648)
('i', 0.30691)
('g', 0.3637)
('g', 0.38492)
('i', 0.300725)
('g', 0.332752)
('d', 0.321575)
('d', 0.376085)
('g', 0.308542)
('i', 0.404477)
('g', 0.361607)
('g', 0.476497)
('i', 0.36993)
('i', 0.43248)
('g', 0.442646)
('g', 0.353167)
('i', 0.243653)
('g', 0.358642)
('g', 0.478075)
('g', 0.31373)
('i', 0.760499)
('d', 0.349199)
('g', 0.345011)
('d', 0.219691)
('d', 0.385686)
('d', 0.373498)
('g', 0.394908)
('d', 0.292401)
('d', 0.338177)
('g', 0.38921)
('d', 0.369179)
('g', 0.325146)
('d', 0.37454)
('d', 0.291929)
('g', 0.401464)
('d', 0.279353)
('d', 0.41484)
('d', 0.424775)
('d', 0.643587)
('i', 0.37005)
('g', 0.37872)
('g', 0.384376)
('i', 0.284558)
('i', 0.418508)
('g', 0.253709)
('i', 0.33788)
('g', 0.38009)
('i', 0.333412)
('i', 0.370878)
('i', 0.369375)
('g', 0.367794)
('d', 0.292148)
('g', 0.294715)
('g', 0.443527)
('i', 0.379304)
('g', 0.441031)
('g', 0.326492)
('g', 0.376141)
('g', 0.410032)
('d', 0.281408)
('i', 0.384562)
('g', 0.438456)
('i', 0.35904)
('i', 0.475106)
('i', 0.406202)
('g', 0.309364)
('g', 0.393578)
('g', 0.315948)
('i', 0.530347)
('g', 0.354412)
('g', 0.358103)
('g', 0.45315)
('i', 0.419233)
('d', 0.419471)
('i', 0.261818)
('g', 0.378943)
('g', 0.343482)
('g', 0.375188)
('i', 0.370586)
('g', 0.372743)
('g', 0.417462)
('g', 0.267622)
('d', 0.392675)
('i', 0.391974)
('g', 0.426209)
('g', 0.394471)
('d', 0.451752)
('i', 0.361536)
('g', 0.46842)
('i', 0.343053)
('g', 0.365422)
('i', 0.437246)
('d', 0.340179)
('g', 0.46086)
('g', 0.356913)
('d', 0.388747)
('d', 0.400988)
('g', 0.423882)
('g', 0.338016)
('i', 0.384627)
('d', 0.457784)
('d', 0.402361)
('g', 0.359964)
('d', 0.324012)
