EXP:4100
('g', 1.772902)
('g', 1.935939)
('g', 3.293325)
('i', 5.707544)
('g', 8.161974)
('i', 2.158351)
('i', 3.136259)
('g', 1.852559)
('g', 0.582996)
('d', 0.361706)
('i', 0.395956)
('i', 0.448515)
('g', 0.367887)
('d', 0.702342)
('g', 0.675549)
('i', 0.370495)
('d', 0.860369)
('g', 0.297134)
('g', 0.555469)
('g', 0.386597)
('g', 0.255742)
('d', 0.418921)
('i', 0.37397)
('d', 0.390721)
('g', 0.443528)
('i', 0.41237)
('d', 0.526759)
('i', 0.563941)
('d', 0.825385)
('i', 0.709202)
('d', 0.540919)
('g', 0.691473)
('d', 1.04755)
('d', 1.135275)
('g', 0.610815)
('g', 0.577845)
('i', 0.409591)
('g', 0.313879)
('g', 0.962504)
('i', 0.343395)
('g', 1.189344)
('g', 1.05234)
('g', 0.823324)
('d', 1.980216)
('g', 2.5482)
('g', 0.428817)
('g', 0.446312)
('i', 0.508405)
('g', 0.388866)
('g', 0.303695)
('i', 0.324186)
('g', 0.256296)
('i', 0.287226)
('g', 0.214404)
('i', 0.409427)
('g', 0.345305)
('g', 0.292531)
('i', 1.414301)
('g', 1.536417)
('i', 0.784594)
('g', 1.098231)
('d', 4.930418)
('d', 1.235299)
('g', 0.491312)
('g', 0.432924)
('g', 0.340223)
('d', 0.312158)
('g', 0.622533)
('g', 0.415563)
('i', 0.624836)
('i', 2.814687)
('g', 1.45721)
('g', 0.573536)
('i', 0.298146)
('d', 0.391235)
('g', 0.416099)
('g', 0.605121)
('g', 0.498857)
('g', 0.291101)
('i', 0.45253)
('d', 0.375498)
('g', 0.367302)
('g', 0.245316)
('d', 0.476666)
('g', 0.308373)
('g', 0.499549)
('i', 0.358182)
('i', 0.315202)
('i', 0.312186)
('i', 0.459793)
('i', 0.39157)
('g', 0.544819)
('g', 0.488251)
('g', 0.414288)
('d', 0.66668)
('i', 0.563533)
('g', 0.631342)
('i', 0.425303)
('i', 0.363209)
('g', 0.489044)
('g', 0.232979)
('g', 0.229607)
('g', 0.275217)
('g', 0.449988)
('g', 0.439185)
('i', 0.846338)
('g', 0.675439)
('i', 0.341368)
('i', 0.328326)
('g', 0.380875)
('g', 0.3403)
('d', 0.311656)
('g', 0.54199)
('i', 0.641145)
('d', 0.357935)
('g', 0.308141)
('g', 0.601056)
('g', 0.429579)
('g', 0.8245)
('d', 0.813712)
('i', 0.611153)
('i', 0.38588)
('g', 0.587908)
('g', 0.460188)
('g', 0.498619)
('g', 0.40866)
('g', 0.535206)
('g', 0.575199)
('g', 0.347344)
('g', 0.221067)
('i', 0.325282)
('i', 3.067258)
('g', 2.235599)
('d', 1.291462)
('i', 11.137961)
('d', 0.889093)
('g', 0.599872)
('i', 0.78727)
('d', 0.622682)
('g', 1.296031)
('d', 8.845996)
('g', 4.029062)
('g', 4.212838)
('g', 7.169359)
('i', 12.360555)
('d', 19.825232)
('i', 14.600376)
('i', 23.804108)
('g', 28.482039)
('i', 26.726566)
('g', 15.111644)
('g', 18.142283)
('d', 18.61823)
('d', 14.19767)
('i', 11.398392)
('i', 18.294483)
('i', 20.63387)
('i', 13.798588)
('g', 17.090782)
('d', 13.812566)
('i', 6.594765)
('d', 1.645022)
('g', 0.387853)
('g', 0.292366)
('g', 0.365234)
('g', 0.498533)
('d', 0.371471)
('g', 0.442108)
('i', 0.563297)
('i', 0.435791)
('g', 0.461024)
('g', 0.450324)
('d', 0.459033)
('g', 0.406823)
('i', 0.623116)
('g', 0.486137)
('g', 0.402926)
('g', 0.318544)
('d', 0.475344)
('d', 0.744678)
('d', 1.961472)
('d', 1.028928)
('g', 1.524437)
('d', 1.245144)
('d', 1.37823)
('i', 0.787648)
('g', 1.165085)
('g', 0.244478)
('d', 0.352896)
('d', 0.582811)
('g', 0.878276)
('i', 0.463492)
('i', 0.342448)
('d', 0.267138)
('d', 0.493804)
('g', 0.682045)
('g', 0.342179)
('g', 0.261476)
('g', 0.355619)
('g', 0.338012)
('g', 0.271264)
('d', 0.327744)
('i', 0.415638)
('i', 0.331611)
('g', 0.428664)
('g', 0.374)
('g', 0.934725)
('g', 0.243273)
('g', 0.278039)
('d', 0.4006)
('g', 0.452256)
('d', 0.760247)
('g', 0.478562)
('g', 0.783881)
('g', 0.304439)
('i', 0.355501)
('g', 0.264663)
('g', 0.654682)
('i', 0.332748)
('i', 0.338327)
('g', 0.40103)
('d', 0.300189)
('i', 0.251078)
('i', 0.294086)
('d', 0.258878)
('g', 0.281124)
('g', 0.292726)
('g', 0.283605)
('g', 0.775343)
('g', 0.462768)
('g', 0.377779)
('d', 0.312041)
('g', 0.258732)
('d', 0.323855)
('g', 0.198306)
('g', 0.186311)
('g', 0.200932)
('g', 0.216201)
('i', 0.337124)
('i', 0.281645)
('i', 0.322129)
('g', 0.249442)
('i', 0.294978)
('g', 0.272019)
('g', 0.42112)
('d', 0.244604)
('g', 0.26287)
('g', 0.234839)
('g', 0.229922)
('d', 0.255)
('g', 0.239717)
('g', 0.271483)
('g', 0.291811)
('g', 0.22935)
('i', 0.309858)
('g', 0.260549)
('i', 0.279335)
('g', 0.296618)
('g', 0.306162)
('d', 0.276635)
('i', 0.28675)
('i', 0.231759)
('g', 0.245863)
('g', 0.201661)
('g', 0.25165)
('g', 0.322569)
('d', 0.324614)
('g', 0.232454)
('d', 0.334588)
('g', 0.32462)
('g', 0.254191)
('g', 0.29064)
('g', 0.26951)
('g', 0.357768)
('i', 0.23475)
('i', 0.300875)
('d', 0.268035)
('g', 0.195178)
('g', 0.23984)
('g', 0.221873)
('g', 0.1993)
('g', 0.217552)
('g', 0.337165)
('g', 0.208442)
('d', 0.271763)
('i', 0.247973)
('i', 0.210671)
('g', 0.195681)
('i', 0.269193)
('d', 0.335811)
('i', 0.274941)
('i', 0.26618)
('g', 0.216868)
('g', 0.254708)
('g', 0.265303)
('i', 0.308747)
('i', 0.278251)
('g', 0.204072)
('g', 0.276918)
('g', 0.239487)
('d', 0.271559)
('d', 0.254975)
('d', 0.256005)
('i', 0.241568)
('i', 0.306281)
('g', 0.252527)
('i', 0.235862)
('g', 0.213289)
('i', 0.253377)
('d', 0.282129)
('d', 2.397711)
('g', 0.37197)
('g', 0.271512)
('d', 0.389577)
('g', 0.369782)
('i', 0.288521)
('i', 0.35015)
('g', 0.527314)
('i', 0.265823)
('i', 0.50387)
('i', 0.295746)
('g', 0.196191)
('d', 0.278909)
('g', 0.287112)
('d', 0.266225)
('g', 0.248086)
('g', 0.242554)
('g', 0.255505)
('i', 0.315159)
('g', 0.252577)
('g', 0.216931)
('g', 0.240856)
('g', 0.185277)
('i', 0.280435)
('d', 0.23424)
('d', 0.276377)
('g', 0.24361)
('i', 0.35236)
('g', 0.216088)
('g', 0.208111)
('g', 0.225828)
('d', 0.284207)
('d', 0.467484)
('d', 0.286565)
('d', 0.27673)
('g', 0.186114)
('g', 0.290948)
('g', 0.259128)
('g', 0.315751)
('g', 0.187438)
('g', 0.290181)
('g', 0.251046)
('i', 0.346212)
('g', 0.657239)
('g', 0.221539)
('i', 0.243975)
('g', 0.256536)
('i', 0.268153)
('g', 0.261668)
('g', 0.235132)
('d', 0.633959)
('d', 0.354199)
('g', 0.296687)
('d', 0.318806)
('g', 0.278297)
('i', 0.258838)
('g', 0.377594)
('i', 0.467565)
('i', 0.659586)
('i', 0.363943)
('g', 1.150578)
('g', 0.813026)
('i', 0.298954)
('d', 0.346654)
('g', 0.487132)
('g', 0.260836)
('g', 0.27381)
('d', 0.303998)
('d', 0.368241)
('g', 0.369013)
('g', 0.200045)
('i', 0.280816)
('d', 0.356784)
('d', 0.338379)
('g', 0.363203)
('g', 0.228922)
('g', 0.292316)
('d', 0.486624)
('i', 0.552243)
('g', 0.326368)
('g', 0.375854)
('g', 0.530304)
('g', 0.348645)
('d', 0.651626)
('i', 0.306366)
('g', 0.379826)
('i', 0.272262)
('g', 0.300172)
('i', 0.306334)
('g', 0.299043)
('g', 0.238103)
('i', 0.429888)
('g', 0.367203)
('d', 0.282853)
('d', 0.464478)
('d', 0.342795)
('g', 0.348344)
('i', 0.509646)
('d', 0.281725)
('d', 0.385027)
('g', 0.558186)
('i', 0.433579)
('d', 0.445896)
('g', 0.291282)
('g', 0.221519)
('d', 0.28065)
('i', 0.238891)
('g', 0.237604)
('g', 0.19184)
('g', 0.384822)
('i', 0.322708)
('g', 0.268912)
('i', 0.343525)
('i', 0.338208)
('g', 0.593253)
('g', 41.684731)
('d', 14.571237)
('i', 1.802333)
('g', 0.35284)
('i', 0.262762)
('g', 0.738193)
('g', 0.451304)
('g', 1.636312)
('d', 0.498714)
('d', 0.826602)
('d', 0.45634)
('d', 0.440501)
('i', 13.575651)
('g', 12.204367)
('g', 12.483976)
('i', 3.867996)
('i', 0.759447)
('i', 0.485078)
('g', 0.252153)
('i', 0.26811)
('i', 0.305631)
('i', 0.489357)
('d', 0.401705)
('i', 1.47609)
('i', 0.728981)
('g', 0.285292)
('g', 0.293497)
('d', 0.382159)
('i', 0.276547)
('g', 0.22162)
('g', 0.229606)
('g', 0.41547)
('g', 0.343613)
('i', 0.470558)
('g', 0.33368)
('d', 0.274836)
('g', 0.227026)
('g', 0.989953)
('d', 0.298327)
('d', 0.416647)
('d', 0.950079)
('g', 0.438208)
('g', 0.346729)
('g', 0.235425)
('i', 0.45701)
('g', 0.274153)
('i', 0.282034)
('g', 0.260014)
('i', 0.241073)
('i', 0.276269)
('g', 0.284913)
('g', 0.312255)
('g', 0.225006)
('i', 0.293429)
('i', 0.382944)
('g', 0.206047)
('g', 0.199047)
('i', 0.318279)
('i', 0.237848)
('g', 0.161368)
('i', 0.326604)
('i', 0.68209)
('g', 0.27596)
('d', 0.361743)
('g', 0.469957)
('g', 0.36403)
('g', 0.195054)
('g', 0.262027)
('g', 6.049037)
('i', 0.766968)
('g', 0.180655)
('g', 0.335835)
('d', 0.395699)
('d', 0.320474)
('g', 0.37801)
('g', 0.249521)
('i', 0.269383)
('d', 0.286997)
('g', 0.170101)
('g', 0.314637)
('d', 0.366377)
('g', 0.307845)
('i', 0.303934)
('g', 0.348289)
('g', 0.335125)
('d', 0.348096)
('g', 0.203855)
('i', 0.428873)
('i', 0.297355)
('g', 0.187808)
('i', 0.277992)
('i', 0.290435)
('g', 0.197541)
('d', 0.264016)
('g', 0.200579)
('g', 0.231276)
('i', 0.258069)
('d', 0.30872)
('g', 0.247994)
('g', 0.208843)
('i', 0.228076)
('g', 0.281075)
('g', 0.311287)
('i', 0.306461)
('d', 0.204224)
('g', 0.245558)
('g', 0.228576)
('g', 0.263782)
('g', 0.325826)
('g', 0.268745)
('d', 0.329463)
('i', 0.220431)
('g', 0.241894)
('i', 0.447845)
('g', 0.238835)
('d', 0.319391)
('i', 0.268273)
('g', 0.328815)
('g', 0.621477)
('i', 0.487882)
('g', 0.398271)
('i', 0.241557)
('g', 0.270616)
('i', 0.260225)
('g', 0.249188)
('g', 0.233226)
('g', 0.269158)
('d', 0.240448)
('g', 0.187114)
('g', 0.209126)
('d', 0.226408)
('g', 0.179159)
('g', 0.224978)
('g', 0.260514)
('g', 0.353223)
('d', 0.346181)
('g', 0.248459)
('d', 0.295391)
('d', 0.252236)
('g', 0.244803)
('g', 0.272196)
('g', 0.213611)
('d', 0.23344)
('i', 0.23638)
('g', 0.219681)
('g', 0.266973)
('g', 0.179697)
('d', 0.267256)
('g', 0.207905)
('g', 0.252334)
('g', 1.055123)
('g', 0.327235)
('g', 0.443962)
('d', 0.436964)
('g', 0.227607)
('g', 0.18625)
('i', 0.279616)
('g', 0.333439)
('g', 0.204655)
('i', 0.311907)
('i', 0.279671)
('i', 0.246839)
('g', 0.338375)
('d', 0.269987)
('d', 0.310558)
('i', 0.268895)
('i', 0.283628)
('g', 0.244421)
('g', 0.287817)
('g', 0.253256)
('d', 0.263311)
('i', 0.263773)
('g', 0.234839)
('i', 0.295086)
('g', 0.307968)
('g', 0.17076)
('i', 0.387669)
('i', 0.349269)
('d', 0.293336)
('i', 0.292318)
('d', 0.253783)
('g', 0.282907)
('g', 0.36925)
('g', 0.382182)
('g', 0.297855)
('d', 0.31867)
('d', 0.271815)
('d', 0.3392)
('g', 0.412145)
('i', 0.30829)
('g', 0.276178)
('i', 0.366721)
('d', 1.459876)
('g', 0.553647)
('g', 0.29158)
('g', 0.398769)
('g', 0.272544)
('g', 0.269932)
('d', 0.300024)
('g', 0.345289)
('d', 1.275574)
('g', 0.292821)
('i', 0.305834)
('i', 0.321895)
('i', 0.285652)
('g', 0.508699)
('g', 0.317252)
('d', 0.357071)
('d', 0.335569)
('d', 0.266582)
('d', 0.262452)
('d', 0.376997)
('g', 0.290242)
('i', 0.28724)
('g', 0.267153)
('g', 0.266307)
('i', 0.66339)
('i', 0.308058)
('d', 0.41211)
('g', 0.421658)
('i', 0.241479)
('g', 0.289626)
('i', 0.277507)
('g', 0.319149)
('d', 0.263712)
('d', 0.290638)
('g', 0.246663)
('g', 0.253652)
('g', 0.272192)
('i', 0.261823)
('g', 0.286084)
('i', 0.355641)
('i', 0.487326)
('g', 0.276)
('d', 0.271144)
('d', 0.364832)
('i', 0.29655)
('g', 0.281407)
('g', 0.303649)
('d', 0.28937)
('i', 0.218322)
('i', 0.252552)
('g', 0.247164)
('i', 0.227066)
('i', 0.260556)
('i', 0.278835)
('d', 0.26872)
('d', 0.30565)
('g', 0.208612)
('i', 0.339233)
('i', 0.264958)
('i', 0.286974)
('g', 0.296361)
('i', 0.247725)
('g', 0.220405)
('g', 0.204813)
('g', 0.239075)
('g', 0.238901)
('i', 0.275088)
('g', 0.195769)
('d', 0.227393)
('g', 0.201624)
('g', 0.180657)
('g', 0.187153)
('g', 0.310873)
('g', 0.211399)
('i', 0.261108)
('g', 0.304116)
('g', 0.194487)
('g', 0.229711)
('d', 0.284553)
('g', 0.310315)
('g', 0.197402)
('i', 0.40244)
('g', 0.233296)
('g', 0.290904)
('g', 0.356693)
('g', 0.290018)
('d', 0.293491)
('g', 0.241012)
('g', 0.249127)
('g', 0.307141)
('g', 0.263546)
('g', 0.272708)
('d', 0.313306)
('g', 0.405528)
('i', 0.31632)
('i', 0.40126)
('g', 0.292821)
('d', 0.246672)
('g', 0.228762)
('g', 0.291717)
('g', 0.362682)
('d', 0.506391)
('g', 0.37776)
('d', 0.298828)
('i', 0.257184)
('i', 0.316029)
('d', 0.350372)
('d', 0.232516)
('i', 0.240955)
('i', 0.280308)
('g', 0.305924)
('i', 0.292834)
('d', 0.293721)
('g', 0.291497)
('d', 0.257508)
('g', 0.252594)
('g', 0.295868)
('g', 0.249891)
('g', 0.209088)
('i', 0.312944)
('d', 0.284917)
('i', 0.311536)
('g', 0.27827)
('d', 0.294532)
('i', 0.28336)
('g', 0.263688)
('g', 0.170594)
('d', 0.261983)
('g', 0.193294)
('d', 0.251335)
('g', 0.234973)
('g', 0.224355)
('i', 0.239225)
('i', 0.202483)
('g', 0.165073)
('g', 0.268813)
('d', 0.353707)
('i', 0.328475)
('i', 0.398731)
('i', 0.402564)
('g', 1.348505)
('i', 0.305476)
('g', 0.225094)
('g', 0.214481)
('d', 0.505185)
('g', 0.324002)
('g', 0.333175)
('g', 0.319538)
('g', 0.252245)
('d', 0.337466)
('d', 0.32466)
('g', 0.357449)
('g', 0.192747)
('g', 0.27474)
('g', 0.37104)
('g', 0.264441)
('g', 0.251448)
('i', 0.28156)
('d', 0.245168)
('g', 0.203196)
('g', 0.183574)
('d', 0.295252)
('g', 0.28253)
('g', 0.225754)
('i', 0.210049)
('g', 0.232249)
('g', 0.330088)
('i', 0.673397)
('g', 0.189645)
('i', 0.473359)
('g', 0.313278)
('i', 0.346423)
('i', 0.360737)
('i', 0.32457)
('i', 0.288638)
('d', 0.307166)
('g', 0.252309)
('g', 0.333211)
('g', 0.268315)
('i', 0.394861)
('g', 0.225875)
('g', 0.242115)
('g', 0.555068)
('d', 0.351207)
('d', 0.280854)
('i', 0.278257)
('g', 0.271238)
('d', 0.284622)
('g', 0.26248)
('i', 0.29871)
('g', 0.471218)
('g', 0.300555)
('g', 0.237803)
('g', 0.267623)
('g', 0.211732)
('g', 0.207845)
('d', 0.332138)
('d', 0.311798)
('i', 0.362824)
('g', 0.210326)
('i', 0.3978)
('i', 0.25805)
('d', 0.290788)
('g', 0.198073)
('g', 0.298148)
('g', 0.232212)
('g', 0.365222)
('d', 0.301208)
('i', 0.294359)
('g', 0.192822)
('d', 0.27322)
('d', 0.257266)
('g', 0.272425)
('g', 0.23181)
('g', 0.194702)
('g', 0.176756)
('g', 0.312639)
('g', 0.349638)
('i', 0.290566)
('g', 0.294339)
('i', 0.286291)
('d', 0.495697)
('i', 0.268637)
('i', 0.245574)
('d', 0.300476)
('g', 0.269079)
('g', 0.285107)
('g', 0.272684)
('g', 0.200896)
('i', 0.225383)
('i', 0.22137)
('d', 0.262255)
('i', 0.333293)
('g', 0.186949)
('d', 0.26441)
('d', 0.227594)
('d', 0.284795)
('d', 0.422257)
('d', 0.30805)
('g', 0.216014)
('g', 0.276206)
('g', 0.29523)
('i', 0.399729)
('i', 0.430964)
('g', 0.605682)
('d', 0.339126)
('d', 0.27285)
('g', 0.234602)
('d', 0.308109)
('i', 0.352085)
('g', 0.247018)
('i', 0.259874)
('d', 0.317943)
('g', 0.209098)
('i', 0.388481)
('i', 0.349744)
('g', 0.2216)
('d', 0.319737)
('g', 0.305881)
('g', 0.224406)
('g', 0.297451)
('i', 0.230829)
('i', 0.232626)
('d', 0.272166)
('i', 0.276604)
('g', 0.22486)
('g', 0.267219)
('g', 0.200399)
('g', 0.21104)
('g', 0.223556)
('g', 0.305712)
('g', 0.247691)
('g', 0.254359)
('i', 0.288095)
('g', 0.327419)
('g', 0.436293)
('i', 0.29876)
('d', 0.463193)
('i', 0.352511)
('g', 1.69431)
('g', 0.420181)
('d', 0.417719)
('g', 0.292293)
('d', 0.374064)
('g', 0.285947)
('i', 0.24334)
('g', 0.201496)
('i', 0.283758)
('d', 0.361991)
('g', 0.233563)
('g', 0.239503)
('g', 0.247815)
('g', 0.263715)
('g', 0.309592)
('g', 0.207011)
('g', 0.183976)
('g', 0.21368)
('i', 0.231399)
('i', 0.192463)
('g', 0.413647)
('i', 0.281842)
('d', 0.262793)
('i', 0.236355)
('i', 0.290377)
('g', 0.230563)
('g', 0.21186)
('d', 0.220516)
('i', 0.259201)
('g', 0.205812)
('g', 0.262904)
('i', 0.283873)
('g', 0.188447)
('i', 0.32774)
('d', 0.299316)
('d', 0.325944)
('d', 0.523827)
('d', 0.354985)
('d', 0.249112)
('i', 0.341715)
('g', 0.285057)
('d', 0.291862)
('g', 0.266193)
('i', 0.471978)
('i', 0.541371)
('i', 0.316052)
('i', 0.344409)
('g', 0.21936)
('i', 0.400561)
('g', 0.269828)
('i', 0.392401)
('d', 0.323057)
('g', 0.275542)
('g', 0.346898)
('i', 0.349976)
('d', 0.314048)
('i', 0.422094)
('g', 0.251303)
('i', 0.418459)
('g', 0.420266)
('i', 0.409094)
('g', 0.253334)
('d', 0.387221)
('g', 0.21073)
('i', 0.297959)
('d', 0.392943)
('g', 0.360714)
('g', 0.318335)
('i', 0.358671)
('d', 0.256256)
('d', 0.360569)
('d', 0.37547)
('g', 0.228472)
('i', 0.361432)
('i', 0.285844)
('g', 0.309475)
('g', 0.294766)
('g', 0.21986)
('g', 0.27249)
('i', 0.429001)
('g', 0.204226)
('d', 0.319431)
('g', 0.239818)
('g', 0.255323)
('g', 0.243293)
('d', 0.368795)
('d', 0.30277)
('g', 0.230132)
('i', 0.293313)
('g', 0.363072)
('g', 0.496276)
('d', 0.353148)
('g', 0.225466)
('i', 0.244475)
('i', 0.280913)
('g', 0.300697)
('g', 0.350679)
('g', 0.459023)
('d', 0.367022)
('g', 0.292332)
('g', 0.333961)
('i', 0.427116)
('g', 0.369077)
('i', 0.244319)
('g', 0.228542)
('d', 0.280193)
('g', 0.234483)
('d', 0.341597)
('i', 0.38608)
('i', 0.335364)
('d', 0.311561)
('i', 0.244715)
('d', 0.307)
('d', 0.350161)
('i', 0.273581)
('d', 0.416548)
('g', 0.328759)
('g', 0.200933)
('i', 0.335301)
('d', 0.35387)
('i', 0.3741)
('d', 0.360291)
('d', 0.516161)
('i', 0.379727)
('g', 0.360392)
('d', 0.42796)
('d', 8.020253)
('g', 0.398048)
('g', 0.336691)
('g', 0.280367)
('i', 0.348227)
('g', 0.208562)
('g', 0.316583)
('g', 0.294564)
('i', 0.26737)
('d', 0.267591)
('g', 0.183374)
('i', 0.256497)
('d', 0.24194)
('i', 0.235164)
('d', 0.22231)
('g', 0.192919)
('i', 0.277793)
('g', 0.1852)
('d', 0.438475)
('g', 0.373085)
('i', 0.702388)
('g', 0.253435)
('d', 0.376371)
('d', 0.238136)
('d', 0.361498)
('i', 0.465077)
('g', 0.333915)
('g', 0.291691)
('g', 0.250758)
('g', 0.262363)
('i', 0.23719)
('i', 0.287431)
('i', 0.250747)
('i', 0.243452)
('g', 0.326281)
('g', 0.364248)
('g', 0.360792)
('d', 0.342108)
('d', 0.256358)
('d', 0.35468)
('d', 0.251714)
('g', 0.247891)
('i', 0.277741)
('i', 0.297852)
('d', 0.293356)
('g', 0.176447)
('i', 0.404699)
('g', 0.575152)
('g', 0.253847)
('g', 0.247982)
('g', 0.258533)
('d', 0.248753)
('i', 0.325828)
('i', 0.221261)
('g', 0.213968)
('g', 0.204134)
('g', 0.247476)
('g', 0.332875)
('g', 0.216005)
('g', 0.316447)
('d', 0.353103)
('g', 0.215839)
('d', 0.303272)
('g', 0.374085)
('d', 0.455931)
('g', 0.385252)
('g', 0.289627)
('g', 0.281076)
('g', 0.204386)
('g', 0.274423)
('i', 0.276904)
('i', 0.299518)
('i', 0.354829)
('g', 0.322768)
('g', 0.373484)
('g', 0.23695)
('g', 0.29822)
('d', 0.303737)
('g', 0.224959)
('i', 0.279602)
('d', 0.490828)
('d', 0.288902)
('g', 0.357793)
('g', 0.217971)
('g', 0.26228)
('g', 0.185861)
('i', 0.232967)
('g', 0.266863)
('g', 0.475842)
('i', 0.283118)
('g', 0.185629)
('d', 0.281713)
('d', 0.441325)
('g', 0.198885)
('d', 0.296347)
('g', 0.324525)
('g', 0.312185)
('i', 0.362063)
('d', 0.295352)
('g', 0.294345)
('d', 0.317726)
('g', 0.390084)
('d', 0.401489)
('i', 0.588162)
('g', 0.236577)
('g', 0.327124)
('g', 0.225805)
('d', 0.415861)
('g', 0.317275)
('i', 0.255078)
('i', 0.416127)
('d', 0.461948)
('d', 0.370854)
('g', 1.874835)
('g', 0.54734)
('g', 0.338923)
('g', 0.185647)
('i', 0.457501)
('i', 0.308035)
('d', 0.421806)
('g', 0.269228)
('i', 0.365963)
('i', 0.354473)
('i', 0.244001)
('i', 0.269677)
('i', 0.375243)
('d', 0.271382)
('i', 0.27174)
('g', 0.279065)
('g', 0.351219)
('d', 0.279346)
('g', 0.331348)
('d', 0.34061)
('i', 0.232761)
('d', 0.240508)
('i', 0.287372)
('g', 0.216193)
('d', 0.231852)
('i', 0.291971)
('g', 0.193079)
('d', 0.295678)
('g', 0.234085)
('i', 0.238038)
('d', 0.235863)
('i', 0.255314)
('i', 0.246186)
('g', 0.250193)
('i', 0.260596)
('d', 0.239245)
('i', 0.245398)
('i', 0.325401)
('d', 0.25757)
('g', 0.198944)
('d', 0.32244)
('d', 0.318396)
('g', 0.354109)
('g', 0.331723)
('d', 0.371818)
('g', 0.356674)
('g', 0.383778)
('g', 0.210294)
('i', 0.380797)
('i', 0.427901)
('g', 0.308791)
('g', 0.371187)
('g', 0.212239)
('d', 0.296118)
('d', 0.359093)
('g', 0.207987)
('i', 0.281298)
('d', 0.231786)
('g', 0.194417)
('g', 0.269261)
('i', 0.344565)
('d', 0.446828)
('i', 0.366267)
('i', 0.279988)
('g', 0.419297)
('d', 0.344488)
('g', 0.305154)
('i', 0.248982)
('d', 0.25728)
('g', 0.282847)
('i', 0.300413)
('i', 0.242085)
('i', 0.318059)
('i', 0.346462)
('d', 0.313502)
('d', 0.309512)
('g', 0.250014)
('g', 1.870284)
('g', 0.323515)
('i', 0.379118)
('d', 1.152824)
('d', 0.349475)
('d', 0.362692)
('i', 0.425672)
('i', 0.288815)
('g', 0.312665)
('g', 0.39774)
('g', 0.250793)
('g', 0.24579)
('g', 0.224485)
('g', 0.27276)
('g', 0.337247)
('i', 0.450421)
('g', 0.285611)
('g', 0.240813)
('g', 0.295349)
('g', 0.261858)
('g', 0.440939)
('g', 0.297758)
('g', 0.230874)
('g', 0.307652)
('i', 0.360924)
('i', 0.409973)
('g', 0.244801)
('i', 0.332904)
('d', 0.467561)
('d', 0.252547)
('g', 0.257734)
('g', 0.27849)
('g', 0.460632)
('g', 0.338376)
('g', 0.3849)
('d', 0.467628)
('g', 0.175697)
('g', 0.229566)
('g', 0.442656)
('d', 0.346825)
('g', 0.330002)
('g', 0.404758)
('i', 0.426358)
('g', 1.540247)
('i', 0.302667)
('g', 0.367168)
('g', 0.289237)
('g', 0.27465)
('d', 0.255374)
('g', 0.342973)
('g', 0.361804)
('g', 0.328887)
('g', 0.32921)
('d', 0.30017)
('g', 0.291792)
('i', 0.361432)
('i', 0.258328)
('g', 0.289853)
('d', 0.267051)
('i', 0.287502)
('g', 0.344908)
('g', 0.30554)
('d', 0.336465)
('i', 0.297494)
('d', 0.530857)
('g', 0.244936)
('g', 0.24321)
('g', 0.352176)
('i', 0.28395)
('d', 0.264105)
('g', 0.317304)
('g', 0.246041)
('g', 0.201377)
('i', 0.359636)
('i', 0.320552)
('g', 0.255707)
('d', 0.25134)
('g', 0.244968)
('d', 0.262063)
('i', 0.286173)
('i', 0.25236)
('g', 0.28919)
('g', 0.174674)
('d', 0.27583)
('g', 0.238413)
('g', 0.235034)
('g', 0.324851)
('d', 0.253321)
('d', 0.244092)
('g', 0.200503)
('g', 0.362097)
('g', 0.304841)
('d', 0.360657)
('d', 0.399021)
('d', 0.336668)
('d', 0.349315)
('g', 0.348748)
('d', 0.405571)
('d', 0.436883)
('g', 0.369799)
('d', 0.360953)
('i', 0.34529)
('i', 0.366455)
('d', 0.35366)
('i', 0.303223)
('i', 0.236138)
('g', 0.203008)
('i', 0.266716)
('i', 0.332656)
('i', 0.253432)
('g', 0.213419)
('g', 0.226655)
('d', 0.361522)
('i', 0.335703)
('g', 0.265604)
('g', 0.265067)
('i', 0.233113)
('g', 0.223954)
('g', 0.232849)
('i', 0.337121)
('g', 0.313233)
('d', 0.337328)
('g', 0.369738)
('g', 0.321611)
('g', 0.236342)
('g', 0.289778)
('d', 0.29379)
('g', 0.273351)
('g', 0.332361)
('g', 0.261993)
('g', 0.279806)
('i', 0.295082)
('g', 0.372092)
('g', 0.336952)
('i', 0.275597)
('d', 0.527939)
('g', 0.259285)
('i', 0.318172)
('i', 0.262683)
('d', 0.390729)
('g', 0.259794)
('g', 0.296583)
('i', 0.330456)
('g', 0.272413)
('g', 0.355865)
('g', 0.214893)
('g', 0.297065)
('g', 0.288266)
('i', 0.322108)
('g', 0.292884)
('i', 0.38024)
('g', 0.19974)
('g', 0.286446)
('d', 0.335433)
('g', 0.270886)
('d', 0.337492)
('g', 0.368558)
('g', 0.204284)
('g', 0.196236)
('g', 0.296028)
('d', 0.308502)
('d', 0.353519)
('i', 0.397456)
('g', 0.207542)
('g', 0.41743)
('g', 0.287579)
('g', 0.217922)
('g', 0.293555)
('d', 0.295736)
('i', 0.334786)
('g', 0.358212)
('d', 0.327955)
('d', 0.328756)
('g', 0.219089)
('d', 0.391502)
('i', 0.596907)
('d', 0.538148)
('d', 0.246238)
('d', 2.166574)
('i', 0.381487)
('g', 0.295762)
('g', 0.360034)
('g', 0.195988)
('d', 0.312836)
('g', 0.317596)
('d', 0.297959)
('i', 0.3041)
