EXP:5100
('g', 0.450952)
('g', 0.425647)
('g', 0.43071)
('i', 0.358961)
('i', 0.399582)
('g', 0.673414)
('d', 0.399918)
('g', 0.419619)
('g', 0.296233)
('d', 0.425217)
('d', 0.474736)
('g', 0.593594)
('g', 0.354124)
('d', 0.33723)
('i', 0.485082)
('d', 0.422461)
('i', 0.273894)
('i', 0.453431)
('i', 0.451972)
('g', 0.453628)
('g', 0.486842)
('d', 0.413012)
('i', 0.578485)
('g', 0.53237)
('g', 0.469195)
('g', 0.665814)
('g', 0.3546)
('g', 0.542168)
('g', 0.292074)
('i', 0.355378)
('i', 0.5036)
('d', 0.397473)
('g', 0.349487)
('d', 0.457712)
('g', 0.3867)
('g', 0.513237)
('g', 0.63399)
('d', 0.496826)
('g', 1.133999)
('g', 0.912592)
('i', 1.04279)
('g', 1.822686)
('d', 1.885728)
('d', 1.965656)
('g', 5.672083)
('g', 1.341683)
('g', 0.335802)
('i', 0.528595)
('g', 0.367362)
('d', 0.360197)
('d', 0.398509)
('i', 0.597636)
('d', 0.566969)
('i', 2.049813)
('d', 0.460348)
('g', 0.611238)
('i', 15.061903)
('g', 0.742)
('i', 2.387777)
('g', 9.658879)
('g', 0.8244)
('i', 0.631674)
('g', 1.375182)
('i', 7.341392)
('i', 0.625436)
('i', 0.53721)
('d', 0.85091)
('i', 1.665611)
('d', 5.039351)
('d', 3.018133)
('d', 0.407508)
('i', 0.913909)
('g', 1.622244)
('d', 10.114527)
('g', 0.587947)
('g', 1.0102)
('g', 2.061465)
('d', 3.175524)
('g', 2.589068)
('g', 2.992176)
('g', 3.492183)
('d', 2.792676)
('d', 2.131918)
('g', 0.984009)
('i', 1.199878)
('g', 0.678287)
('d', 1.499065)
('g', 1.744571)
('i', 2.357337)
('d', 5.971247)
('i', 1.224018)
('d', 0.671796)
('g', 0.709025)
('i', 0.57798)
('g', 2.837186)
('i', 0.965972)
('i', 1.84533)
('g', 0.575206)
('g', 0.63997)
('g', 0.447364)
('d', 0.522739)
('d', 0.619604)
('g', 0.500021)
('g', 0.67951)
('g', 0.643925)
('i', 0.555093)
('g', 0.584241)
('i', 0.645166)
('d', 0.497807)
('g', 0.986801)
('i', 0.689562)
('g', 0.447508)
('d', 0.644184)
('i', 1.181989)
('g', 6.848649)
('d', 0.506027)
('d', 0.908642)
('g', 1.033203)
('g', 1.035469)
('i', 3.509359)
('d', 3.671367)
('g', 1.518978)
('i', 0.843871)
('g', 0.656489)
('g', 0.621742)
('g', 0.358505)
('g', 0.573119)
('d', 0.486735)
('d', 0.983091)
('i', 5.513232)
('i', 5.541733)
('d', 4.324284)
('d', 3.387132)
('g', 2.842654)
('g', 3.02911)
('g', 6.924756)
('d', 0.71483)
('g', 0.474912)
('i', 0.478503)
('d', 0.46388)
('g', 1.344421)
('i', 1.486072)
('i', 0.503396)
('i', 0.352789)
('g', 0.315725)
('g', 0.428269)
('i', 0.544905)
('i', 0.42676)
('d', 0.342167)
('i', 0.404011)
('g', 0.310254)
('g', 0.352703)
('d', 0.411632)
('d', 0.478346)
('g', 0.506204)
('g', 0.325923)
('i', 0.524088)
('g', 0.518891)
('g', 0.671016)
('g', 0.489182)
('g', 0.378504)
('g', 0.388695)
('g', 0.48443)
('i', 0.533263)
('i', 0.463212)
('g', 0.407266)
('g', 0.3279)
('g', 0.379019)
('d', 0.775099)
('i', 0.632573)
('d', 1.165172)
('g', 0.75336)
('g', 0.975262)
('g', 1.323957)
('d', 1.591653)
('i', 1.643265)
('g', 1.537186)
('i', 2.163005)
('g', 3.456886)
('g', 3.272347)
('g', 2.75175)
('g', 2.21492)
('d', 1.466965)
('i', 5.31026)
('g', 11.317935)
('i', 16.178479)
('d', 0.793659)
('g', 0.314812)
('d', 0.569687)
('d', 0.479278)
('i', 0.518409)
('g', 0.759574)
('g', 0.825283)
('d', 1.005662)
('d', 21.104131)
('g', 9.545669)
('i', 5.545054)
('g', 1.293075)
('g', 0.758049)
('g', 0.689329)
('i', 1.47483)
('d', 2.652337)
('d', 4.079275)
('d', 10.02759)
('i', 10.088581)
('g', 9.548904)
('i', 9.84109)
('d', 12.212873)
('g', 5.759983)
('i', 12.872448)
('d', 27.686454)
('d', 32.217167)
('i', 27.83877)
('d', 6.992233)
('d', 5.420395)
('i', 1.173761)
('g', 0.323543)
('g', 0.363704)
('g', 0.276152)
('i', 0.364519)
('g', 0.296386)
('g', 0.295935)
('d', 0.385681)
('g', 0.30292)
('g', 0.209781)
('g', 0.305903)
('g', 0.303383)
('g', 0.414578)
('i', 0.343706)
('i', 0.35292)
('d', 0.484826)
('i', 0.478673)
('d', 0.347665)
('g', 0.475929)
('i', 0.298231)
('g', 0.317809)
('i', 0.639063)
('i', 0.296249)
('d', 0.35885)
('d', 0.350638)
('g', 0.483795)
('g', 0.449653)
('d', 0.354763)
('g', 0.445212)
('g', 0.32946)
('i', 0.436737)
('i', 0.387688)
('g', 0.257712)
('g', 0.304934)
('g', 0.375919)
('i', 0.459508)
('g', 0.267818)
('g', 0.301275)
('i', 0.34893)
('d', 0.542003)
('i', 0.484675)
('d', 0.413951)
('d', 0.590665)
('g', 0.343327)
('g', 0.406437)
('d', 0.433788)
('i', 0.326554)
('g', 0.427973)
('d', 0.430444)
('i', 0.506082)
('d', 0.571518)
('g', 0.293775)
('i', 0.537493)
('i', 0.448018)
('g', 0.477824)
('d', 0.516158)
('d', 3.344381)
('g', 0.53948)
('g', 0.954892)
('g', 0.893492)
('g', 0.696613)
('g', 1.2023)
('g', 8.016007)
('i', 1.459925)
('d', 0.767842)
('g', 0.461489)
('g', 0.455132)
('g', 0.459764)
('g', 0.402667)
('i', 0.379882)
('g', 0.598444)
('i', 0.511382)
('g', 0.672213)
('g', 0.437117)
('i', 0.513004)
('d', 0.355543)
('i', 0.438402)
('g', 0.341341)
('d', 0.336853)
('g', 0.319191)
('d', 0.470152)
('g', 0.625747)
('i', 1.022946)
('d', 1.592325)
('g', 1.725359)
('g', 2.669131)
('d', 9.745284)
('g', 18.381849)
('g', 16.905251)
('i', 15.074705)
('g', 43.043801)
('g', 12.042498)
('g', 18.934224)
('g', 21.167351)
('g', 25.710153)
('g', 10.226666)
('d', 0.769147)
('d', 0.630957)
('g', 0.696955)
('d', 2.697875)
('g', 5.995415)
('i', 13.070596)
('g', 17.185377)
('g', 19.301725)
('d', 26.947138)
('g', 19.772714)
('i', 11.057172)
('g', 0.567892)
('g', 1.962285)
('g', 0.580728)
('d', 0.719214)
('d', 0.651863)
('i', 0.834281)
('i', 0.976011)
('d', 0.472755)
('i', 1.008179)
('g', 0.622287)
('g', 0.687)
('g', 0.663665)
('d', 0.572855)
('g', 0.781767)
('i', 0.640227)
('g', 0.647576)
('d', 1.401883)
('i', 0.429166)
('g', 0.679637)
('g', 0.663347)
('i', 8.923508)
('g', 6.804234)
('d', 0.916725)
('i', 0.795214)
('d', 0.727256)
('g', 0.716605)
('g', 0.953362)
('g', 0.744137)
('g', 1.514353)
('g', 11.824652)
('d', 0.48318)
('g', 0.790486)
('d', 0.618482)
('g', 0.521257)
('i', 0.639482)
('i', 1.140699)
('g', 0.7399)
('d', 0.750268)
('g', 0.53223)
('g', 0.859546)
('g', 1.019344)
('g', 2.990609)
('i', 0.709241)
('d', 0.599133)
('g', 0.959103)
('g', 0.700023)
('g', 0.530947)
('d', 0.824128)
('g', 0.979786)
('i', 0.97089)
('d', 1.204937)
('d', 1.424075)
('d', 1.380005)
('g', 1.743108)
('i', 2.280905)
('g', 1.514474)
('i', 3.463129)
('i', 0.583187)
('g', 6.209666)
('i', 0.569838)
('g', 0.72193)
('d', 0.628261)
('g', 1.573534)
('i', 3.299717)
('d', 0.662091)
('d', 0.89039)
('i', 0.870815)
('g', 0.809723)
('i', 1.102814)
('d', 1.224334)
('d', 1.857701)
('g', 2.203053)
('g', 1.232407)
('d', 1.29065)
('g', 1.517547)
('d', 1.408922)
('g', 0.986808)
('i', 0.773022)
('g', 0.800282)
('g', 0.544761)
('g', 0.535749)
('g', 0.482759)
('i', 0.458117)
('g', 0.592976)
('d', 0.56675)
('g', 0.432152)
('d', 0.576792)
('g', 0.599173)
('g', 0.507652)
('g', 0.509399)
('i', 0.693598)
('g', 1.079917)
('d', 1.111528)
('d', 1.092391)
('g', 0.824312)
('g', 0.691854)
('g', 0.432793)
('g', 0.852085)
('i', 1.565746)
('g', 12.427295)
('d', 11.891275)
('d', 0.465168)
('g', 0.464271)
('g', 0.361965)
('d', 0.772218)
('g', 0.730337)
('d', 0.684117)
('g', 0.772582)
('g', 0.415802)
('i', 0.875097)
('g', 0.767748)
('d', 0.434154)
('d', 0.607288)
('d', 0.713925)
('g', 0.345727)
('d', 0.330367)
('g', 0.836493)
('d', 11.218377)
('g', 10.194654)
('d', 0.875477)
('g', 0.439601)
('i', 0.400623)
('g', 0.452092)
('g', 0.401286)
('d', 0.954384)
('i', 0.539848)
('g', 0.446459)
('g', 0.412215)
('d', 0.779215)
('d', 0.6025)
('g', 0.689518)
('g', 0.986927)
('g', 0.691952)
('i', 0.43481)
('i', 0.463601)
('g', 0.597628)
('i', 0.497665)
('d', 0.785643)
('g', 0.470566)
('g', 0.43142)
('g', 0.406442)
('g', 0.361876)
('d', 0.413648)
('g', 0.233708)
('g', 0.366266)
('g', 0.52516)
('g', 0.4331)
('i', 0.433449)
('g', 0.358834)
('d', 0.548692)
('g', 0.31999)
('d', 0.38904)
('g', 0.358594)
('g', 0.301003)
('i', 0.371443)
('i', 0.419834)
('g', 0.460679)
('d', 0.491736)
('d', 0.476359)
('g', 0.30142)
('g', 0.24173)
('d', 0.346183)
('i', 0.398556)
('d', 0.948882)
('i', 0.648903)
('i', 2.27881)
('g', 0.546875)
('g', 0.409136)
('g', 0.672714)
('g', 0.349828)
('d', 0.354248)
('d', 0.353859)
('g', 0.274942)
('i', 0.338568)
('g', 0.560664)
('d', 0.53423)
('d', 0.732009)
('g', 0.583595)
('i', 0.465715)
('g', 0.324975)
('g', 0.512261)
('d', 0.556628)
('d', 0.325714)
('g', 0.440087)
('g', 3.184061)
('g', 0.656688)
('g', 0.349912)
('g', 0.717592)
('i', 8.58921)
('g', 0.978332)
('g', 0.484289)
('g', 0.784289)
('g', 0.687526)
('g', 0.852464)
('i', 0.891223)
('d', 0.548989)
('g', 0.617295)
('g', 0.612137)
('d', 0.41755)
('g', 0.647643)
('d', 0.491726)
('d', 0.777868)
('d', 0.399454)
('g', 0.522108)
('d', 0.783506)
('g', 0.652718)
('i', 0.597457)
('g', 1.012455)
('i', 0.926495)
('g', 0.829135)
('g', 0.501269)
('i', 0.792219)
('i', 0.865512)
('g', 1.857432)
('g', 1.943685)
('i', 4.725496)
('i', 3.08626)
('g', 3.812357)
('g', 3.604312)
('g', 6.278831)
('d', 0.372032)
('g', 0.616696)
('g', 1.466708)
('g', 2.6241)
('g', 0.466384)
('g', 0.538122)
('i', 0.670856)
('g', 7.76986)
('d', 1.86335)
('g', 0.683801)
('g', 0.325312)
('g', 0.60281)
('d', 0.695425)
('i', 0.62822)
('g', 0.66513)
('d', 0.648592)
('g', 0.39408)
('g', 0.715853)
('d', 0.436298)
('i', 0.323972)
('i', 0.663665)
('d', 0.455861)
('g', 0.566092)
('i', 0.44338)
('i', 0.4474)
('g', 0.928989)
('d', 2.367688)
('g', 1.384475)
('i', 0.667777)
('d', 0.489664)
('g', 0.51836)
('g', 0.313815)
('g', 0.40908)
('g', 0.590253)
('d', 0.4313)
('g', 0.576499)
('i', 0.307396)
('i', 0.453403)
('i', 0.397505)
('g', 0.478937)
('g', 0.352278)
('d', 0.427338)
('g', 0.332017)
('d', 0.411335)
('d', 0.426371)
('i', 0.336402)
('g', 0.297112)
('i', 0.402883)
('i', 0.473902)
('g', 1.47878)
('d', 0.525849)
('d', 0.354313)
('g', 0.30877)
('d', 0.372628)
('i', 0.38327)
('d', 0.258043)
('g', 0.440344)
('g', 0.447915)
('g', 0.305141)
('g', 0.446555)
('d', 0.468938)
('g', 0.34249)
('g', 0.30137)
('g', 0.292702)
('g', 0.325176)
('i', 0.448104)
('g', 0.394005)
('g', 0.333532)
('i', 0.382024)
('d', 0.436093)
('g', 0.356623)
('g', 0.586655)
('d', 0.434419)
('g', 0.502752)
('g', 0.312032)
('d', 0.30734)
('d', 0.506507)
('d', 0.266726)
('i', 0.445268)
('g', 0.372087)
('g', 0.594237)
('d', 0.311014)
('g', 0.289425)
('g', 0.347525)
('i', 0.35938)
('g', 0.447885)
('g', 0.35208)
('g', 0.580791)
('d', 11.266831)
('g', 0.760787)
('i', 0.501756)
('i', 0.67576)
('g', 0.778998)
('d', 0.776793)
('d', 0.511643)
('d', 0.960928)
('d', 0.59185)
('i', 1.213386)
('i', 0.356795)
('g', 0.461028)
('g', 0.532282)
('g', 0.518898)
('d', 0.457959)
('g', 0.580332)
('i', 1.59269)
('d', 0.601255)
('g', 0.50489)
('g', 0.847069)
('d', 0.567355)
('i', 0.879176)
('g', 0.559137)
('g', 0.634132)
('g', 7.074077)
('g', 0.765117)
('g', 0.570437)
('d', 0.610844)
('d', 0.82103)
('g', 0.706867)
('g', 0.538533)
('g', 0.505923)
('d', 0.606198)
('g', 0.629904)
('d', 0.586479)
('i', 0.556812)
('g', 0.641242)
('g', 0.424551)
('i', 0.31972)
('g', 0.270557)
('g', 0.414068)
('g', 0.266661)
('d', 0.460188)
('g', 0.349279)
('i', 0.396389)
('g', 0.397853)
('i', 0.439668)
('d', 0.481891)
('g', 0.265557)
('d', 0.481109)
('g', 0.277313)
('d', 0.355032)
('d', 0.417137)
('i', 0.590351)
('d', 0.51966)
('g', 0.733727)
('d', 2.281896)
('i', 1.475693)
('g', 0.629012)
('g', 0.360731)
('d', 0.302868)
('g', 0.37721)
('i', 0.370317)
('g', 0.449772)
('i', 0.463673)
('d', 0.428638)
('g', 0.412673)
('g', 0.266246)
('d', 0.58455)
('g', 0.431162)
('g', 0.385947)
('d', 0.571607)
('g', 0.779019)
('i', 0.605402)
('i', 0.586605)
('d', 0.390609)
('d', 0.398024)
('g', 0.355825)
('i', 0.341842)
('g', 0.6918)
('d', 0.359774)
('g', 0.36774)
('d', 0.328738)
('i', 0.362712)
('g', 0.731217)
('i', 0.464379)
('d', 0.50493)
('i', 0.350546)
('d', 0.526336)
('g', 0.354219)
('i', 0.34158)
('i', 0.38992)
('g', 0.437351)
('i', 0.348507)
('g', 0.406139)
('i', 0.438743)
('d', 0.513844)
('d', 0.36305)
('i', 0.386061)
('d', 0.347809)
('i', 0.315716)
('g', 0.436996)
('d', 0.388625)
('d', 1.13469)
('i', 0.430403)
('d', 0.346257)
('g', 0.41483)
('i', 0.457981)
('g', 0.300695)
('i', 0.489664)
('i', 0.410652)
('i', 0.52431)
('g', 0.277629)
('d', 0.501372)
('g', 0.576491)
('g', 0.880926)
('d', 2.568147)
('g', 1.064532)
('d', 0.714979)
('d', 0.574863)
('d', 0.470113)
('g', 0.730936)
('g', 0.332552)
('d', 0.41242)
('i', 0.420002)
('i', 0.569392)
('g', 0.496746)
('i', 0.591015)
('g', 0.531345)
('d', 0.333382)
('i', 0.269754)
('i', 0.40131)
('g', 0.317278)
('g', 0.248327)
('g', 0.338018)
('g', 0.24554)
('g', 0.29198)
('d', 0.269084)
('i', 0.289221)
('g', 0.314524)
('d', 0.326325)
('i', 0.299093)
('i', 0.280613)
('d', 0.38332)
('g', 0.504775)
('d', 0.393815)
('d', 0.327137)
('g', 0.313076)
('d', 0.457952)
('d', 0.357948)
('g', 0.427954)
('g', 0.482451)
('g', 0.514223)
('g', 0.460904)
('i', 0.371586)
('i', 0.353283)
('g', 0.628723)
('g', 0.360665)
('d', 0.426867)
('g', 0.428271)
('i', 0.437022)
('g', 0.484733)
('d', 0.308008)
('i', 0.347405)
('g', 0.635985)
('g', 0.523328)
('d', 0.611374)
('g', 0.319934)
('i', 0.292176)
('d', 0.495998)
('i', 0.316825)
('i', 0.334996)
('g', 0.513777)
('g', 0.310225)
('g', 0.301483)
('g', 0.229585)
('g', 0.311269)
('g', 0.345384)
('g', 0.273743)
('g', 0.413535)
('d', 0.397294)
('d', 0.467385)
('i', 0.499197)
('g', 0.578624)
('g', 0.409781)
('g', 8.123162)
('i', 3.930706)
('d', 2.454172)
('d', 1.359215)
('g', 2.147459)
('i', 0.491205)
('g', 0.498741)
('g', 0.518207)
('g', 0.516567)
('d', 0.8741)
('g', 0.943337)
('g', 1.061111)
('g', 1.032961)
('g', 1.282128)
('i', 2.030744)
('g', 2.10999)
('g', 0.946684)
('i', 0.975999)
('g', 1.150145)
('d', 1.854109)
('g', 1.877235)
('g', 7.076998)
('d', 1.114145)
('d', 0.56437)
('i', 0.445825)
('g', 0.396947)
('g', 0.505413)
('g', 0.316775)
('g', 0.315038)
('i', 1.486239)
('g', 0.531697)
('g', 0.463945)
('g', 0.40393)
('g', 0.407494)
('i', 0.321173)
('d', 0.475569)
('g', 0.318187)
('i', 0.538662)
('g', 0.454573)
('g', 0.671177)
('d', 0.315271)
('d', 0.371847)
('i', 0.467482)
('i', 0.619353)
('g', 0.494733)
('g', 0.405427)
('g', 0.256416)
('d', 0.518143)
('g', 0.358461)
('d', 0.279617)
('d', 0.482793)
('g', 0.309784)
('d', 0.453905)
('d', 0.357455)
('g', 0.382628)
('d', 0.342204)
('g', 0.238078)
('g', 0.397915)
('i', 0.450045)
('g', 0.383447)
('d', 0.430767)
('g', 0.50422)
('g', 0.534354)
('g', 0.313047)
('i', 0.535874)
('i', 0.451681)
('d', 0.344874)
('i', 0.417919)
('i', 0.461724)
('i', 0.442437)
('d', 0.492706)
('g', 0.369689)
('g', 0.621785)
('g', 0.484482)
('g', 0.547554)
('d', 0.95983)
('d', 0.997932)
('i', 2.210715)
('g', 3.395348)
('g', 0.984021)
('g', 0.513386)
('g', 0.411758)
('g', 0.223412)
('g', 0.314015)
('g', 0.297037)
('g', 0.318154)
('i', 0.274533)
('i', 0.267901)
('d', 1.459687)
('d', 0.508582)
('g', 0.638326)
('g', 0.277124)
('g', 0.409318)
('i', 0.577339)
('d', 0.565102)
('d', 0.471506)
('g', 0.360465)
('i', 0.480955)
('g', 0.681901)
('g', 0.626995)
('d', 0.493639)
('g', 0.580732)
('g', 0.496802)
('g', 0.686749)
('g', 0.645396)
('d', 0.994933)
('i', 0.711574)
('d', 0.665059)
('i', 0.634712)
('i', 0.875959)
('i', 0.916274)
('g', 0.572198)
('g', 0.356577)
('g', 0.430745)
('g', 0.421486)
('g', 0.329111)
('i', 0.542662)
('g', 0.435318)
('g', 0.688802)
('g', 0.284872)
('g', 0.364005)
('g', 0.423212)
('d', 0.654475)
('g', 0.490038)
('g', 0.513189)
('d', 0.490864)
('i', 0.709105)
('i', 1.135141)
('i', 4.449609)
('d', 0.83963)
('i', 0.550057)
('g', 0.399042)
('g', 0.773409)
('g', 0.328853)
('d', 0.322685)
('g', 0.409175)
('g', 3.257333)
('i', 1.063064)
('i', 0.406848)
('d', 0.338281)
('d', 0.367934)
('g', 0.264715)
('i', 0.326096)
('d', 0.323053)
('d', 0.341038)
('g', 0.38222)
('g', 0.410386)
('d', 0.322488)
('g', 0.312756)
('i', 0.669447)
('i', 0.41142)
('i', 0.324558)
('i', 0.927347)
('i', 0.443998)
('g', 0.369993)
('g', 0.588721)
('g', 4.080505)
('i', 0.281639)
('i', 0.403208)
('i', 0.281203)
('i', 0.374078)
('d', 0.381414)
('i', 0.412103)
('d', 0.563754)
('d', 0.318938)
('i', 0.444856)
('g', 0.36427)
('g', 0.275453)
('g', 0.321214)
('d', 0.36558)
('d', 0.296144)
('d', 0.309065)
('g', 2.071977)
('g', 0.447475)
('g', 0.357951)
('g', 0.542651)
('g', 0.536705)
('d', 0.344554)
('g', 0.232718)
('d', 0.381336)
('d', 0.407908)
('i', 0.356369)
('g', 0.311859)
('g', 0.261629)
('d', 0.343599)
('d', 0.308158)
('g', 0.387776)
('d', 0.414278)
('g', 0.220755)
('g', 0.316791)
('g', 0.455372)
('d', 0.293886)
('g', 0.475705)
('i', 0.516858)
('g', 0.512422)
('g', 1.547005)
('i', 2.925865)
('g', 0.569312)
('g', 0.385366)
('i', 0.577743)
('g', 0.745575)
('g', 0.571444)
('d', 0.501156)
('g', 0.464775)
('g', 0.407706)
('g', 0.409101)
('i', 0.415694)
('i', 0.386218)
('i', 0.575846)
('g', 0.517547)
('g', 0.341653)
('i', 0.312913)
('i', 0.393755)
('g', 0.369576)
('g', 0.521128)
('g', 0.336607)
('g', 0.414276)
('g', 0.462343)
('i', 0.317135)
('i', 0.382862)
('i', 0.517455)
('g', 0.293366)
('i', 0.839371)
('g', 0.388341)
('d', 0.471783)
('i', 0.380909)
('i', 1.180241)
('g', 0.415032)
('i', 0.318332)
('g', 0.325908)
('g', 0.302682)
('g', 0.363265)
('g', 0.33667)
('i', 0.293944)
('d', 0.431638)
('i', 0.377898)
('g', 0.29857)
('g', 0.285597)
('g', 0.53094)
('d', 0.358088)
('g', 0.568018)
('d', 0.666543)
('d', 0.556941)
('g', 0.468204)
('g', 0.529981)
('g', 0.430652)
('d', 0.564821)
('d', 0.402357)
('g', 0.327199)
('g', 0.344286)
('g', 0.314752)
('d', 0.347608)
('g', 0.394894)
('i', 0.272705)
('d', 0.325673)
('g', 0.28117)
('d', 0.361814)
('g', 0.344811)
('d', 0.316253)
('g', 0.331119)
('d', 0.69289)
('g', 0.36838)
('g', 0.964111)
('g', 11.923782)
('i', 3.005022)
('i', 0.64405)
('d', 0.371559)
('g', 0.30699)
('i', 0.317589)
('i', 0.308096)
('i', 0.295706)
('i', 0.406173)
('g', 0.38176)
('d', 0.49015)
('d', 0.294809)
('g', 0.28787)
('i', 0.435179)
('g', 0.251458)
('i', 0.352453)
('d', 0.372517)
('i', 0.406178)
('g', 0.322726)
('i', 0.403723)
('d', 0.371093)
('i', 0.68828)
('i', 0.445246)
('g', 0.414335)
('g', 0.394165)
('i', 0.540919)
('g', 0.45158)
('g', 0.420909)
('g', 0.221578)
('d', 0.489554)
('g', 0.344691)
('d', 0.399425)
('g', 0.289751)
('d', 0.353059)
('i', 0.411839)
('g', 0.818379)
('i', 0.317291)
('g', 0.256971)
('i', 1.032755)
('g', 0.399408)
('d', 0.378037)
('g', 0.434758)
('g', 0.262046)
('g', 0.28498)
('g', 0.269097)
('i', 0.390762)
('g', 0.277482)
('g', 0.355028)
('i', 0.270861)
('i', 0.444298)
('i', 0.368115)
('g', 0.350479)
('i', 0.361639)
('i', 0.299798)
('g', 0.367468)
('g', 0.328825)
('d', 0.404876)
('d', 0.287022)
('i', 0.373548)
('i', 0.386523)
('g', 0.382912)
('i', 0.253168)
('d', 0.479717)
('i', 0.279145)
('i', 0.474491)
('g', 0.460039)
('d', 0.432284)
('g', 0.302715)
('i', 0.41092)
('g', 0.556897)
('g', 0.409966)
('d', 0.281292)
('i', 0.416693)
('i', 0.440146)
('i', 0.415406)
('g', 0.44421)
('d', 0.438636)
('i', 0.45993)
('i', 0.373639)
('d', 0.382212)
('d', 0.500641)
('g', 0.423967)
('g', 1.929297)
('i', 0.635658)
('g', 0.380974)
('d', 0.34187)
('g', 0.288562)
('g', 0.285322)
('g', 0.340371)
('d', 0.300231)
('d', 0.422042)
('g', 0.21624)
('d', 0.386282)
('g', 0.26055)
('i', 0.388513)
('g', 0.368287)
('d', 0.470104)
('d', 0.395179)
('g', 0.363501)
('g', 0.380105)
('g', 0.263621)
('d', 0.375842)
('d', 0.319823)
('d', 0.54734)
('g', 0.404703)
('i', 0.543531)
('i', 0.44394)
('d', 0.445612)
('g', 0.342699)
('i', 0.355902)
('i', 0.302355)
('g', 0.221158)
('d', 0.427704)
('g', 0.373624)
('g', 0.327852)
('i', 0.375977)
('g', 0.360595)
('g', 0.400349)
('d', 0.314371)
('g', 0.383749)
('i', 0.395339)
('d', 0.386181)
('g', 0.304893)
('i', 0.402831)
('d', 0.44241)
('i', 0.288335)
('g', 0.354936)
('g', 0.644007)
('g', 0.300834)
('g', 0.339523)
('d', 0.426697)
('g', 0.316423)
('d', 0.579749)
('g', 0.649642)
('i', 1.384377)
('d', 1.109195)
('i', 0.834479)
('d', 0.500771)
('d', 1.477801)
('g', 0.544714)
('g', 0.372849)
('g', 0.555753)
('g', 0.415883)
('g', 0.274112)
('d', 0.432665)
('g', 0.336415)
('g', 0.442829)
('i', 0.522631)
('g', 0.355247)
('g', 0.672627)
('i', 0.347836)
('d', 0.62859)
('d', 0.4638)
('g', 0.329972)
('d', 0.848587)
('g', 0.285703)
('g', 0.330866)
('g', 0.311165)
('g', 0.851836)
('i', 0.284664)
('g', 0.233601)
('g', 0.406917)
('d', 0.425711)
('i', 0.372395)
('d', 0.299641)
('i', 0.327564)
('i', 0.292177)
('d', 0.320572)
('g', 0.361447)
('i', 0.381629)
('g', 0.213404)
('i', 0.343258)
('i', 0.318089)
('d', 0.353819)
('g', 0.300443)
('i', 0.364207)
('i', 0.468065)
('g', 0.533211)
('i', 0.671333)
('d', 0.431659)
('g', 1.226444)
('g', 0.328567)
('g', 0.826606)
('g', 0.503311)
('g', 0.394889)
('d', 0.34909)
('i', 0.426249)
('d', 0.392573)
('i', 0.421766)
('d', 0.335232)
('g', 0.28885)
('d', 0.494301)
('g', 0.479756)
('d', 2.523389)
('g', 2.668385)
('g', 0.303002)
('g', 0.50663)
('g', 0.449179)
('d', 1.144533)
('i', 1.84215)
('g', 1.408154)
('i', 2.120334)
('g', 1.883593)
('g', 1.788054)
('i', 0.540065)
('i', 0.40293)
('g', 0.488543)
('g', 0.508915)
('g', 0.617121)
('i', 2.372588)
('d', 0.322619)
('g', 0.636275)
('d', 1.833566)
('d', 3.265722)
('g', 1.30697)
('i', 0.730599)
('i', 0.674041)
('g', 0.351804)
('g', 0.444065)
('i', 0.566436)
('d', 0.610643)
('g', 0.463643)
('d', 0.471121)
('i', 0.461651)
('d', 0.372972)
('d', 0.399721)
('i', 0.62819)
('g', 0.851728)
('g', 2.465289)
('g', 5.224817)
('d', 13.275751)
('g', 5.197968)
('g', 2.099551)
('d', 0.927338)
('g', 0.488362)
('g', 0.350646)
('g', 0.358407)
('g', 0.300098)
('i', 0.340154)
('i', 0.571979)
('g', 0.352831)
('d', 0.458643)
('g', 0.408959)
('g', 0.361063)
('g', 0.382757)
('g', 0.3763)
('g', 0.329081)
('d', 0.331923)
('i', 0.384532)
('g', 0.212451)
('i', 0.330814)
('g', 5.829783)
('d', 0.77151)
('g', 0.601604)
('i', 0.441434)
('g', 0.534867)
('i', 0.649517)
('g', 0.351719)
('g', 0.251614)
('g', 0.265973)
('g', 0.278936)
('g', 0.330215)
('d', 0.30227)
('d', 0.530298)
('i', 0.2658)
('g', 0.546822)
('d', 0.403854)
('g', 0.42026)
('g', 0.398981)
('i', 0.58896)
('g', 0.513267)
('g', 0.358785)
('d', 0.55293)
('g', 0.357495)
('g', 0.358862)
('g', 0.511727)
('g', 0.322734)
('g', 0.376785)
('g', 0.46226)
('i', 0.569275)
('d', 0.53773)
('d', 0.821923)
('g', 0.501861)
('g', 0.267317)
('i', 0.45457)
('d', 0.40535)
('g', 0.423468)
('g', 0.349727)
('g', 0.522271)
('g', 0.570798)
('g', 0.353795)
('d', 0.40943)
('g', 0.362788)
('g', 0.356968)
('d', 0.388982)
('g', 0.418506)
('i', 0.377429)
('d', 0.393037)
('g', 0.41688)
('g', 0.407838)
('g', 0.357597)
('d', 0.620982)
('i', 0.342368)
('d', 0.509307)
('g', 0.288444)
('g', 0.463555)
('i', 0.49807)
('g', 0.44961)
('i', 0.353173)
('g', 0.419043)
('i', 0.436062)
('d', 0.439607)
('g', 0.37196)
('g', 0.486265)
('g', 0.517334)
('g', 0.527352)
('g', 0.311043)
('g', 0.454443)
('i', 0.355399)
('d', 0.499896)
('i', 0.510612)
