EXP:6100
('d', 0.391218)
('g', 0.296686)
('i', 0.42501)
('i', 0.448495)
('g', 0.549464)
('i', 0.366603)
('i', 0.526849)
('d', 0.364787)
('g', 0.594293)
('d', 0.484521)
('g', 0.297271)
('g', 0.44628)
('d', 0.624891)
('i', 0.540811)
('d', 0.554418)
('g', 0.47548)
('g', 0.340911)
('g', 0.611973)
('d', 0.382537)
('d', 0.679002)
('g', 11.36244)
('g', 0.528441)
('g', 0.540097)
('d', 0.550463)
('g', 0.424847)
('d', 0.803838)
('g', 0.528209)
('i', 0.454488)
('i', 0.598075)
('g', 0.646286)
('d', 0.666804)
('d', 0.698387)
('g', 0.372359)
('g', 0.390635)
('d', 0.613186)
('g', 0.475303)
('g', 0.380665)
('g', 0.421552)
('i', 0.744637)
('i', 0.698903)
('g', 0.51103)
('d', 0.498402)
('g', 0.601837)
('i', 0.507198)
('d', 0.417225)
('g', 0.46658)
('d', 0.521489)
('i', 1.061905)
('i', 7.968304)
('g', 2.195274)
('g', 0.61253)
('g', 0.544364)
('g', 0.654096)
('d', 2.240422)
('i', 0.84975)
('i', 0.706758)
('g', 0.468633)
('g', 0.803217)
('g', 1.021318)
('d', 0.987643)
('i', 1.165205)
('i', 1.334845)
('g', 1.516919)
('g', 1.408184)
('d', 1.169953)
('g', 1.276884)
('g', 0.596565)
('i', 0.592573)
('g', 0.713295)
('i', 0.526817)
('d', 0.916326)
('d', 0.881455)
('i', 0.671885)
('i', 0.660725)
('i', 0.492897)
('i', 1.082244)
('i', 2.103794)
('g', 0.910142)
('i', 0.672725)
('g', 0.44449)
('i', 0.461279)
('g', 0.596441)
('i', 0.768078)
('i', 0.631277)
('d', 0.472731)
('d', 0.52385)
('i', 0.598808)
('g', 0.407599)
('d', 0.447618)
('i', 0.40558)
('g', 0.493483)
('g', 0.318699)
('g', 0.386733)
('g', 0.344527)
('i', 0.424889)
('d', 0.424067)
('g', 0.415726)
('g', 0.481209)
('i', 0.595696)
('i', 0.439754)
('g', 0.398502)
('d', 1.888548)
('d', 0.629017)
('d', 0.506468)
('i', 0.686381)
('g', 0.505388)
('g', 0.488654)
('g', 0.482878)
('d', 0.554605)
('g', 0.502664)
('g', 0.551407)
('i', 0.814287)
('d', 1.10192)
('g', 1.30556)
('g', 6.434115)
('g', 0.343078)
('i', 0.448005)
('g', 0.504551)
('i', 0.471847)
('i', 0.771515)
('d', 0.479268)
('g', 0.584485)
('g', 2.307051)
('i', 17.839266)
('i', 0.427013)
('g', 0.433724)
('g', 0.526597)
('d', 0.537491)
('i', 0.883681)
('i', 0.687245)
('i', 0.684748)
('g', 0.559615)
('i', 1.70916)
('g', 7.409624)
('d', 23.035205)
('i', 4.359629)
('g', 1.973887)
('g', 1.770647)
('g', 11.015554)
('i', 0.454231)
('g', 0.7244)
('g', 0.531884)
('i', 0.771167)
('g', 2.350056)
('d', 0.546297)
('d', 9.041465)
('i', 0.941079)
('d', 1.402992)
('d', 8.123728)
('g', 1.843896)
('i', 6.479472)
('i', 0.589544)
('i', 0.774785)
('d', 1.196945)
('i', 12.23595)
('i', 8.302122)
('i', 0.6557)
('d', 0.34177)
('d', 0.520948)
('i', 0.305528)
('i', 0.365318)
('i', 0.299362)
('g', 0.324615)
('g', 0.367568)
('g', 0.237021)
('g', 0.325811)
('d', 0.293906)
('g', 0.436235)
('d', 8.973842)
('i', 0.614669)
('g', 0.79316)
('g', 0.682965)
('i', 16.9319)
('g', 2.425364)
('i', 4.573827)
('d', 1.400711)
('i', 6.553749)
('d', 0.611649)
('g', 0.325009)
('i', 5.05473)
('g', 0.696621)
('g', 24.50001)
('g', 0.602137)
('g', 0.544253)
('d', 0.586157)
('g', 0.39556)
('g', 0.289716)
('d', 0.616356)
('i', 0.918482)
('g', 2.785961)
('g', 7.36281)
('i', 1.639445)
('g', 4.53939)
('i', 2.701119)
('i', 7.849381)
('g', 0.417418)
('g', 0.259542)
('g', 0.494285)
('i', 0.49268)
('d', 0.34642)
('d', 0.486119)
('d', 1.23578)
('d', 8.462391)
('g', 0.803894)
('g', 0.43505)
('g', 0.475185)
('d', 0.391986)
('g', 0.374843)
('g', 0.630543)
('i', 1.25306)
('g', 0.764438)
('g', 1.099699)
('d', 1.382727)
('g', 0.592949)
('i', 0.37305)
('i', 0.478242)
('g', 0.397927)
('i', 0.47731)
('g', 0.554878)
('i', 0.681131)
('d', 0.560683)
('d', 0.594052)
('g', 0.299208)
('i', 0.375033)
('i', 0.404263)
('i', 0.497369)
('g', 0.319104)
('g', 0.432447)
('i', 1.484134)
('g', 0.43261)
('g', 10.547604)
('d', 0.507952)
('d', 0.544487)
('g', 0.421188)
('g', 0.506956)
('d', 0.423492)
('g', 0.387482)
('d', 0.82908)
('i', 0.523874)
('g', 0.289578)
('g', 2.51816)
('i', 0.647767)
('g', 0.432437)
('g', 0.525971)
('i', 0.569753)
('d', 0.426847)
('d', 0.451136)
('i', 0.722107)
('g', 0.485593)
('g', 0.601281)
('g', 0.787637)
('g', 0.504214)
('d', 0.637054)
('d', 0.478864)
('g', 0.529532)
('g', 0.717235)
('d', 0.505779)
('d', 0.594642)
('g', 0.720754)
('g', 0.530536)
('g', 0.442625)
('g', 0.341207)
('g', 0.798231)
('d', 14.127435)
('g', 0.479709)
('g', 0.459185)
('g', 0.751603)
('g', 1.181558)
('g', 1.005412)
('d', 1.051017)
('g', 1.00447)
('d', 0.893351)
('g', 0.886245)
('g', 0.703581)
('g', 0.41428)
('g', 0.536468)
('g', 0.474177)
('g', 0.363461)
('i', 0.325656)
('g', 0.471441)
('d', 0.504974)
('i', 0.500306)
('i', 0.580195)
('g', 0.459496)
('g', 0.501222)
('i', 0.397496)
('i', 0.439864)
('g', 0.552126)
('d', 0.453427)
('g', 0.637557)
('d', 0.423527)
('g', 0.508068)
('i', 0.454288)
('i', 0.590398)
('i', 0.638277)
('g', 0.365256)
('d', 0.422265)
('d', 0.950232)
('d', 0.822537)
('d', 1.821)
('d', 0.557019)
('d', 0.518237)
('g', 0.477905)
('i', 0.367644)
('g', 0.84081)
('d', 0.5226)
('i', 0.502034)
('g', 0.496239)
('i', 0.595315)
('g', 0.475189)
('g', 0.329057)
('g', 0.48917)
('i', 0.556167)
('g', 0.414722)
('g', 0.432498)
('d', 0.504626)
('i', 0.337548)
('g', 0.397542)
('g', 0.549296)
('g', 0.397231)
('g', 0.909271)
('d', 0.847245)
('i', 0.534721)
('g', 0.26956)
('g', 0.38218)
('g', 0.309495)
('g', 0.548163)
('d', 0.513055)
('d', 0.444756)
('i', 0.382895)
('g', 0.482696)
('g', 0.597468)
('g', 0.310105)
('d', 0.334909)
('i', 0.373827)
('g', 0.657242)
('g', 0.208526)
('g', 0.486215)
('g', 0.518631)
('i', 0.314867)
('g', 0.360645)
('i', 0.391554)
('g', 0.206492)
('g', 0.359295)
('g', 0.360369)
('g', 2.942484)
('i', 0.534359)
('i', 0.391193)
('g', 2.535619)
('g', 1.19749)
('d', 0.485709)
('i', 0.407109)
('g', 0.41228)
('g', 0.613323)
('g', 0.413192)
('g', 0.312178)
('g', 0.410569)
('g', 0.445509)
('g', 0.336077)
('g', 0.407961)
('d', 0.497239)
('i', 0.472073)
('d', 0.280219)
('g', 0.445437)
('g', 0.30913)
('g', 0.267811)
('g', 0.474279)
('g', 0.4423)
('i', 0.449259)
('g', 0.504578)
('g', 0.434373)
('g', 0.476271)
('g', 9.348313)
('d', 4.297116)
('g', 1.342653)
('i', 0.372429)
('g', 0.382885)
('g', 0.262342)
('g', 0.243736)
('g', 0.479025)
('g', 2.138855)
('i', 0.432308)
('d', 0.402775)
('d', 0.279432)
('d', 0.389051)
('g', 0.33939)
('d', 0.354431)
('g', 0.460373)
('d', 0.455188)
('g', 0.233576)
('d', 0.578034)
('d', 0.314284)
('i', 0.464513)
('i', 0.496577)
('g', 0.267252)
('g', 2.416783)
('d', 0.642075)
('g', 0.305763)
('d', 0.629256)
('i', 0.983349)
('i', 3.949949)
('d', 2.575179)
('d', 0.402587)
('g', 0.351087)
('g', 0.363059)
('i', 0.414868)
('g', 0.407251)
('d', 0.267343)
('g', 0.396608)
('g', 0.293941)
('g', 0.268715)
('i', 0.30041)
('d', 0.27769)
('i', 0.452742)
('i', 0.416323)
('i', 0.403678)
('g', 0.336908)
('g', 0.279782)
('d', 0.56056)
('i', 0.256091)
('g', 0.334322)
('g', 7.271041)
('g', 1.398723)
('i', 0.711088)
('g', 0.26098)
('g', 0.318157)
('d', 0.506414)
('i', 1.690112)
('g', 0.376484)
('i', 0.282819)
('g', 0.310362)
('i', 0.334993)
('g', 0.414873)
('g', 0.268749)
('d', 0.247107)
('g', 0.328862)
('g', 0.312145)
('d', 0.53448)
('i', 3.420036)
('g', 0.444257)
('g', 0.419627)
('g', 0.408564)
('i', 0.394144)
('g', 0.355564)
('i', 0.434139)
('i', 0.310234)
('d', 0.57283)
('i', 0.579049)
('g', 0.282518)
('g', 0.370932)
('g', 0.463369)
('g', 0.456506)
('d', 0.594802)
('g', 0.41762)
('g', 0.453584)
('g', 0.253868)
('g', 0.425567)
('d', 0.546729)
('g', 0.300148)
('g', 0.397375)
('g', 0.509499)
('d', 0.568081)
('g', 0.461297)
('d', 0.497722)
('g', 0.584483)
('i', 0.587428)
('i', 0.35808)
('i', 0.447553)
('g', 0.378876)
('i', 0.503938)
('d', 0.381594)
('i', 0.464888)
('g', 0.304504)
('d', 0.535925)
('i', 0.459291)
('g', 0.407386)
('i', 0.457356)
('d', 0.320712)
('i', 0.603585)
('i', 0.412536)
('i', 0.622148)
('i', 0.650514)
('g', 0.335082)
('g', 0.431151)
('i', 0.547239)
('g', 0.474977)
('g', 0.441016)
('d', 0.514321)
('i', 0.570439)
('g', 0.460435)
('g', 0.498462)
('d', 0.383755)
('i', 0.753751)
('g', 0.375223)
('d', 0.482143)
('g', 0.32323)
('g', 0.352587)
('g', 0.660281)
('d', 0.544413)
('i', 0.469816)
('g', 0.42151)
('d', 0.404931)
('d', 0.644913)
('g', 0.551638)
('i', 0.426685)
('g', 0.355243)
('d', 0.672949)
('g', 6.076138)
('g', 0.276159)
('i', 0.39754)
('g', 0.452632)
('d', 0.395032)
('i', 0.378723)
('g', 0.256171)
('d', 0.279203)
('g', 0.37046)
('d', 0.418195)
('i', 0.380169)
('i', 0.27592)
('i', 0.525409)
('i', 0.336195)
('g', 2.155494)
('g', 0.468928)
('i', 0.546978)
('i', 0.669763)
('d', 0.432095)
('d', 0.477871)
('g', 0.287988)
('g', 0.442055)
('g', 0.532643)
('d', 0.648773)
('g', 0.303499)
('d', 0.43321)
('i', 0.457027)
('g', 0.427968)
('g', 0.502195)
('i', 0.442862)
('g', 0.451331)
('g', 0.446167)
('i', 0.419828)
('g', 0.369255)
('g', 0.334092)
('i', 0.57239)
('g', 0.302358)
('i', 0.424964)
('g', 0.347605)
('i', 0.433976)
('i', 0.554207)
('g', 0.375087)
('g', 0.480672)
('i', 0.549147)
('g', 0.422692)
('d', 0.249678)
('i', 0.382216)
('g', 0.472597)
('i', 0.533469)
('g', 0.380391)
('i', 0.561095)
('g', 0.405611)
('d', 0.541359)
('g', 0.312473)
('d', 0.469581)
('g', 0.535666)
('d', 0.670213)
('g', 0.399267)
('g', 0.501114)
('g', 0.421382)
('g', 0.321482)
('d', 0.362429)
('i', 0.616031)
('d', 0.316394)
('g', 0.414587)
('g', 0.432684)
('i', 0.491825)
('g', 0.224563)
('g', 0.332143)
('i', 0.526345)
('d', 0.372234)
('d', 0.434688)
('g', 0.379159)
('g', 0.324552)
('g', 0.297637)
('g', 0.338251)
('g', 0.558814)
('g', 0.257298)
('i', 0.517968)
('g', 0.407959)
('i', 1.83189)
('i', 0.545235)
('g', 0.433342)
('i', 0.268943)
('g', 0.384382)
('d', 0.449392)
('g', 0.272499)
('i', 0.40411)
('g', 0.336022)
('d', 0.456967)
('d', 0.328371)
('d', 0.445802)
('d', 0.518331)
('i', 0.394881)
('g', 0.384097)
('g', 0.348333)
('g', 0.30143)
('i', 0.334944)
('i', 0.259763)
('g', 0.308086)
('g', 0.4051)
('d', 0.448668)
('d', 0.347594)
('g', 0.378701)
('d', 0.452725)
('g', 0.318695)
('d', 0.370642)
('d', 0.495687)
('i', 0.37077)
('d', 0.32929)
('g', 0.438381)
('i', 0.378374)
('g', 0.279996)
('d', 0.424507)
('g', 0.318387)
('i', 0.368877)
('d', 0.386615)
('g', 0.371746)
('g', 7.301557)
('g', 1.171825)
('i', 0.268609)
('i', 0.364482)
('g', 0.374824)
('i', 0.295776)
('i', 0.349007)
('g', 0.261644)
('g', 0.301243)
('d', 0.364463)
('g', 0.320074)
('g', 0.219926)
('g', 0.277056)
('g', 0.302282)
('g', 0.265069)
('g', 0.383547)
('d', 0.375762)
('g', 0.470617)
('g', 0.304277)
('d', 0.315283)
('g', 0.32252)
('i', 0.344435)
('g', 4.324934)
('d', 0.728444)
('d', 0.611329)
('g', 0.386432)
('g', 0.410098)
('g', 0.315413)
('i', 0.48251)
('g', 0.54211)
('g', 0.310163)
('d', 0.401581)
('i', 0.39292)
('d', 0.394595)
('i', 0.374842)
('g', 0.349523)
('d', 0.505061)
('g', 0.394195)
('d', 0.413356)
('i', 0.425214)
('g', 0.448573)
('d', 0.43499)
('g', 0.362467)
('g', 2.345781)
('g', 1.756568)
('g', 0.520803)
('g', 0.507059)
('i', 0.494767)
('g', 0.394285)
('d', 0.41959)
('g', 0.735596)
('i', 0.526614)
('g', 0.407296)
('i', 0.442229)
('d', 0.452764)
('i', 0.544261)
('i', 0.58158)
('g', 0.421609)
('g', 0.309258)
('g', 0.539197)
('g', 0.736582)
('g', 7.219984)
('g', 0.395103)
('i', 0.423637)
('g', 0.367887)
('g', 0.347013)
('d', 0.324014)
('g', 0.452003)
('g', 0.345486)
('i', 0.616241)
('g', 0.446167)
('i', 0.378306)
('i', 0.375875)
('i', 0.504323)
('g', 0.800746)
('g', 0.547321)
('d', 0.529362)
('g', 0.456492)
('i', 0.450774)
('i', 0.51398)
('i', 0.466662)
('i', 0.380138)
('i', 0.354246)
('g', 0.299489)
('g', 0.440141)
('d', 0.353827)
('g', 0.453767)
('g', 0.542856)
('d', 0.578427)
('g', 0.56696)
('g', 0.325506)
('g', 0.459605)
('g', 0.403835)
('i', 0.314245)
('g', 0.386475)
('i', 0.375043)
('g', 0.519668)
('i', 0.504471)
('i', 0.331227)
('i', 0.397462)
('i', 0.999398)
('d', 0.471813)
('d', 0.577153)
('g', 0.294731)
('d', 0.468954)
('d', 0.418344)
('g', 0.437175)
('g', 0.268294)
('d', 0.352324)
('d', 0.323693)
('g', 0.406141)
('g', 0.274619)
('g', 0.251309)
('g', 0.242391)
('g', 0.290045)
('d', 0.554683)
('g', 1.32135)
('i', 0.422411)
('g', 0.353617)
('d', 0.362845)
('d', 0.511502)
('d', 0.50133)
('d', 0.345824)
('g', 0.432693)
('d', 0.585166)
('g', 0.72694)
('g', 3.141261)
('i', 0.750378)
('i', 0.406766)
('d', 0.297134)
('i', 0.404817)
('i', 0.531465)
('d', 0.418224)
('g', 0.320522)
('g', 0.282049)
('d', 0.383406)
('d', 0.463717)
('d', 0.865451)
('g', 0.432667)
('d', 0.409299)
('i', 0.275821)
('i', 0.344227)
('g', 0.306389)
('d', 0.367119)
('i', 0.421028)
('i', 0.265888)
('d', 0.489994)
('i', 0.399798)
('i', 0.540243)
('d', 0.965738)
('i', 0.440888)
('i', 0.373127)
('g', 0.398828)
('d', 0.412348)
('g', 0.427162)
('g', 0.326694)
('d', 0.370001)
('g', 0.389742)
('i', 0.405111)
('g', 0.355138)
('g', 0.386233)
('d', 0.453501)
('g', 0.415242)
('g', 0.401068)
('g', 0.412162)
('i', 0.360577)
('d', 0.532332)
('d', 0.439749)
('d', 0.52253)
('i', 0.666633)
('i', 0.4241)
('i', 0.413716)
('g', 0.539136)
('g', 0.64513)
('g', 0.761929)
('g', 0.276802)
('g', 0.349424)
('g', 0.250685)
('d', 0.550564)
('d', 0.271367)
('g', 0.229606)
('g', 0.411029)
('i', 0.369798)
('g', 0.287243)
('g', 0.327118)
('i', 0.592808)
('g', 0.218356)
('g', 0.439284)
('g', 0.429885)
('g', 0.471546)
('d', 0.581912)
('d', 0.541454)
('d', 0.325732)
('i', 0.369786)
('g', 0.324477)
('g', 0.370511)
('d', 0.461344)
('g', 0.421237)
('g', 0.417337)
('d', 0.478107)
('d', 0.456104)
('d', 0.457851)
('g', 0.284564)
('i', 0.318354)
('g', 0.300341)
('d', 0.442202)
('d', 0.312466)
('g', 0.338602)
('d', 0.408365)
('g', 0.271777)
('d', 0.25608)
('g', 0.340114)
('g', 0.342882)
('i', 0.559177)
('g', 0.384415)
('i', 0.344882)
('g', 0.410816)
('g', 0.347849)
('g', 0.322624)
('d', 0.426146)
('d', 0.404281)
('d', 0.533027)
('g', 0.733588)
('g', 0.707912)
('g', 7.267669)
('g', 0.439508)
('g', 0.376107)
('i', 0.409309)
('i', 0.435801)
('g', 0.426085)
('g', 0.323332)
('i', 0.363454)
('d', 0.572527)
('g', 0.363305)
('i', 0.528319)
('g', 0.868269)
('g', 0.539862)
('g', 0.477658)
('d', 0.504497)
('g', 0.461768)
('g', 0.335504)
('i', 0.419966)
('g', 0.581311)
('d', 0.701618)
('g', 0.266071)
('g', 0.386035)
('d', 0.372528)
('i', 0.367487)
('i', 0.542358)
('g', 0.441228)
('g', 0.628736)
('d', 0.482972)
('d', 0.544652)
('d', 0.359911)
('d', 0.375539)
('d', 0.389206)
('g', 0.475336)
('i', 0.689528)
('g', 0.709665)
('g', 0.760585)
('i', 0.694356)
('g', 0.818024)
('g', 0.516263)
('g', 0.414889)
('i', 0.315395)
('i', 0.530361)
('g', 0.597523)
('g', 0.561115)
('g', 0.364357)
('g', 0.64344)
('d', 0.45636)
('i', 1.466651)
('g', 0.36537)
('g', 0.413843)
('i', 0.435251)
('g', 0.342962)
('g', 0.37812)
('g', 0.361162)
('g', 0.433433)
('i', 0.688369)
('d', 0.501696)
('g', 0.418637)
('d', 0.394262)
('g', 0.465677)
('g', 0.481704)
('i', 0.346339)
('d', 0.400716)
('d', 0.72568)
('i', 0.757451)
('g', 1.873076)
('g', 0.693751)
('g', 0.383301)
('i', 0.399408)
('i', 3.941774)
('g', 0.442211)
('d', 0.345067)
('g', 0.445985)
('i', 0.54737)
('d', 0.540172)
('g', 0.243393)
('g', 0.278717)
('i', 0.302265)
('g', 0.302671)
('i', 0.382317)
('g', 0.225638)
('i', 0.321214)
('g', 0.403977)
('g', 0.254398)
('g', 0.474782)
('g', 0.25034)
('d', 0.407252)
('g', 0.569917)
('d', 0.475934)
('g', 0.439163)
('g', 0.394598)
('d', 0.486228)
('d', 0.535944)
('g', 0.638982)
('i', 0.567299)
('g', 0.26319)
('i', 0.573297)
('g', 0.463601)
('d', 0.474541)
('g', 0.431386)
('g', 0.354726)
('d', 0.410357)
('i', 0.434568)
('d', 0.540673)
('g', 0.654182)
('g', 0.471644)
('i', 0.577802)
('g', 0.503597)
('d', 0.500082)
('d', 1.017227)
('g', 1.073091)
('i', 0.984993)
('g', 1.118183)
('g', 1.261719)
('i', 0.531073)
('g', 0.538496)
('i', 0.34313)
('g', 0.308657)
('g', 0.426799)
('g', 0.499923)
('g', 0.813939)
('g', 0.69517)
('g', 0.694357)
('i', 0.663069)
('g', 0.60744)
('g', 0.422984)
('g', 0.548586)
('d', 0.372925)
('g', 0.256305)
('i', 0.270819)
('g', 0.256179)
('g', 0.313987)
('i', 0.311335)
('i', 0.444486)
('g', 0.439866)
('i', 0.413639)
('g', 0.258098)
('d', 0.355274)
('g', 0.326887)
('g', 0.281772)
('i', 0.49215)
('g', 0.366014)
('g', 0.555133)
('g', 0.511032)
('g', 10.405394)
('g', 1.863524)
('d', 2.897467)
('d', 2.215989)
('d', 1.701651)
('g', 0.725189)
('i', 0.496955)
('d', 0.308906)
('d', 0.313471)
('g', 0.375652)
('g', 0.413491)
('i', 0.478032)
('i', 0.288307)
('g', 0.38398)
('g', 0.391402)
('i', 0.433824)
('d', 0.352393)
('g', 0.249259)
('i', 0.399853)
('d', 0.45483)
('g', 0.369119)
('g', 0.228026)
('d', 0.47097)
('i', 0.569431)
('d', 0.5453)
('d', 0.427208)
('g', 0.391233)
('d', 0.586724)
('i', 0.527053)
('i', 0.608548)
('d', 0.3622)
('d', 0.384927)
('d', 0.301654)
('g', 0.247666)
('g', 0.30864)
('g', 0.246092)
('g', 0.359128)
('g', 0.2527)
('g', 0.535647)
('i', 0.420365)
('g', 0.264442)
('d', 0.465088)
('d', 0.597712)
('i', 0.426816)
('d', 0.351068)
('d', 0.4103)
('i', 0.426561)
('d', 0.518928)
('i', 0.408982)
('g', 0.223727)
('g', 0.505843)
('d', 0.31772)
('g', 0.421639)
('g', 0.218799)
('i', 0.3303)
('i', 0.424808)
('g', 0.521614)
('g', 0.239012)
('g', 0.352594)
('g', 0.516286)
('g', 0.331075)
('g', 0.407718)
('i', 0.30747)
('g', 0.324846)
('i', 0.424974)
('g', 0.387073)
('g', 0.294422)
('i', 0.492227)
('i', 0.640336)
('g', 0.294377)
('i', 0.332203)
('i', 0.417282)
('g', 0.436227)
('i', 0.378193)
('d', 0.536642)
('g', 0.37244)
('g', 0.219041)
('g', 0.381203)
('i', 0.44346)
('i', 3.19775)
('g', 0.601133)
('g', 0.318332)
('d', 0.373117)
('g', 0.335881)
('g', 0.438037)
('g', 0.382833)
('g', 0.41906)
('g', 0.352754)
('d', 0.440246)
('i', 0.511502)
('g', 0.414472)
('g', 0.255665)
('d', 0.520477)
('g', 0.328038)
('d', 0.573942)
('g', 0.323539)
('g', 0.242535)
('g', 0.20794)
('d', 0.226663)
('g', 0.284059)
('g', 0.307948)
('g', 0.464234)
('g', 0.365228)
('g', 0.399196)
('d', 0.31292)
('g', 0.32674)
('g', 0.264472)
('g', 0.330693)
('d', 0.346799)
('g', 0.291829)
('d', 0.269418)
('i', 0.556339)
('i', 0.285856)
('g', 0.267204)
('i', 0.411717)
('g', 2.761687)
('i', 0.476226)
('d', 0.606683)
('i', 0.456199)
('g', 0.291848)
('g', 0.457327)
('i', 0.384594)
('g', 0.268206)
('g', 0.33142)
('d', 0.48491)
('i', 0.493247)
('d', 0.392653)
('g', 0.48938)
('g', 0.398515)
('g', 0.335695)
('g', 0.420242)
('i', 0.490111)
('g', 0.325756)
('d', 0.449755)
('d', 0.422083)
('i', 0.395182)
('i', 0.572589)
('g', 0.330323)
('g', 0.443883)
('g', 0.331182)
('i', 0.481038)
('i', 0.29613)
('g', 0.399848)
('g', 0.426553)
('d', 0.378528)
('g', 0.305165)
('g', 0.370297)
('d', 0.42493)
('g', 0.27032)
('d', 0.40679)
('g', 0.428712)
('g', 0.217583)
('d', 0.454057)
('g', 0.350619)
('g', 0.39383)
('d', 0.341685)
('g', 0.500174)
('g', 0.395235)
('g', 0.28537)
('i', 0.377961)
('i', 0.530345)
('i', 0.404899)
('g', 0.538347)
('i', 0.272741)
('g', 0.564437)
('i', 0.612427)
('d', 0.472039)
('g', 0.423702)
('g', 0.387677)
('g', 0.539692)
('i', 0.355914)
('i', 0.737008)
('g', 2.367563)
('i', 0.409887)
('g', 0.383174)
('d', 0.5198)
('d', 0.479526)
('g', 0.393693)
('g', 0.35224)
('d', 0.538692)
('i', 0.361273)
('d', 0.310249)
('g', 0.443241)
('d', 0.370089)
('g', 0.377721)
('i', 0.566822)
('d', 0.530558)
('d', 0.378867)
('i', 0.441492)
('d', 0.250565)
('g', 0.320423)
('d', 0.383152)
('d', 0.303612)
('g', 0.241511)
('g', 0.238989)
('g', 0.244224)
('g', 0.383172)
('i', 0.417162)
('i', 0.33537)
('g', 0.364719)
('i', 0.396005)
('d', 0.459103)
('i', 0.407507)
('d', 0.427835)
('g', 0.395209)
('d', 0.502244)
('g', 0.464751)
('g', 0.352913)
('d', 3.960364)
('i', 0.495304)
('g', 0.279975)
('g', 0.277401)
('i', 0.324907)
('d', 0.332097)
('g', 0.333133)
('g', 0.285251)
('g', 0.222751)
('i', 0.257918)
('g', 0.277091)
('i', 0.307399)
('i', 0.384913)
('d', 0.38303)
('g', 0.278971)
('g', 0.246358)
('g', 0.257835)
('i', 0.350934)
('d', 0.395575)
('i', 0.268827)
('g', 0.292003)
('d', 1.922628)
('d', 0.589448)
('i', 0.464307)
('i', 0.412323)
('g', 0.356257)
('d', 0.324622)
('g', 0.342478)
('g', 0.270982)
('g', 0.300506)
('g', 0.49612)
('g', 0.740748)
('g', 0.48268)
('d', 0.375773)
('i', 0.417011)
('g', 0.351748)
('g', 0.237166)
('i', 0.596895)
('g', 0.391241)
('g', 0.36113)
('d', 3.901695)
('i', 0.487595)
('g', 0.433623)
('g', 0.529089)
('i', 0.507794)
('g', 0.302707)
('g', 0.542178)
('g', 0.35548)
('g', 0.398559)
('d', 0.673136)
('g', 0.268392)
('d', 1.334892)
('g', 9.507546)
('g', 0.411809)
('i', 0.391333)
('i', 0.695862)
('g', 0.533517)
('d', 1.780942)
('g', 0.698056)
('i', 0.403197)
('g', 1.537713)
('g', 0.419798)
('g', 0.676029)
('i', 0.569403)
('g', 1.329447)
('g', 0.290466)
('d', 0.427037)
('g', 0.578325)
('i', 0.514932)
('i', 0.41585)
('i', 0.381958)
('g', 0.421138)
('d', 3.958417)
('g', 0.430199)
('i', 0.643403)
('d', 0.604247)
('d', 0.416175)
('g', 0.43856)
('i', 0.433344)
('d', 0.437319)
('g', 0.439282)
('d', 0.310709)
('d', 16.095385)
('g', 0.373783)
('g', 0.563006)
('i', 0.328133)
('d', 1.469401)
('d', 1.385887)
('i', 0.418352)
('d', 0.459534)
('i', 0.528822)
('d', 0.498212)
('d', 0.693891)
('i', 0.361416)
('g', 0.325336)
('i', 0.444533)
('i', 0.403755)
('g', 0.449722)
('g', 0.459174)
('g', 0.454512)
('i', 1.065756)
('g', 8.435422)
('g', 0.549097)
('i', 0.59219)
('d', 0.488592)
('d', 0.446603)
('i', 0.444284)
('d', 0.531349)
('d', 0.467948)
('g', 0.501256)
('g', 0.503855)
('d', 0.580824)
('d', 0.508049)
('i', 0.373492)
('g', 0.335826)
('d', 0.414634)
('i', 0.328891)
('g', 0.297215)
('d', 1.169992)
('i', 4.488082)
('d', 0.591409)
('g', 0.309832)
('g', 0.444837)
('d', 0.55581)
('i', 0.416938)
('d', 0.326911)
('i', 0.49929)
('i', 0.401754)
('d', 0.429026)
('g', 0.393436)
('g', 0.421952)
('g', 0.529149)
('d', 0.367607)
('g', 0.423033)
('g', 0.403919)
('g', 0.389752)
('i', 0.468427)
('g', 0.324668)
('g', 0.521142)
('d', 0.553898)
('i', 0.367356)
('d', 0.3545)
('g', 0.450745)
('i', 0.490235)
('g', 0.277771)
('i', 0.776655)
('g', 2.24742)
('i', 0.516986)
('d', 0.35627)
('i', 0.39761)
('i', 0.53812)
('g', 0.483176)
('g', 0.326653)
('g', 0.34707)
('i', 0.515836)
('g', 0.389179)
('g', 0.341529)
('g', 0.459206)
('i', 0.343584)
('g', 0.406747)
('g', 0.252843)
('i', 0.448228)
('g', 0.488371)
('d', 0.416971)
('g', 0.476806)
('d', 0.514911)
('g', 0.413987)
('d', 0.396878)
('d', 0.412625)
('g', 0.360586)
('g', 0.398419)
('g', 0.430646)
('g', 0.402731)
('d', 0.483608)
('g', 0.320817)
('g', 0.542451)
('i', 0.517351)
('g', 0.327109)
('i', 0.326121)
('d', 0.407677)
('g', 0.497991)
('g', 0.398566)
('i', 0.594504)
('d', 0.596693)
('i', 0.388465)
('g', 0.454749)
('g', 0.679413)
('i', 0.940444)
('g', 0.769523)
('d', 0.552561)
('g', 0.462068)
('g', 0.641305)
('d', 0.53296)
('g', 4.422674)
('i', 0.676999)
('i', 11.44985)
('g', 0.41111)
('g', 0.460749)
