EXP:2100
('d', 0.357505)
('d', 0.266508)
('d', 0.378234)
('g', 0.225062)
('g', 0.296459)
('d', 0.318914)
('d', 0.308846)
('g', 0.299931)
('d', 0.344119)
('g', 0.285006)
('d', 0.31652)
('g', 0.373008)
('d', 0.310797)
('d', 0.379279)
('i', 0.278975)
('g', 0.222119)
('g', 0.293913)
('g', 0.301641)
('g', 0.281738)
('g', 0.244076)
('g', 0.322775)
('g', 0.364148)
('g', 0.334683)
('d', 0.393224)
('d', 0.283813)
('d', 0.337667)
('g', 0.283914)
('g', 0.234337)
('g', 0.39912)
('d', 0.29619)
('g', 0.311117)
('d', 0.290012)
('d', 0.335702)
('g', 0.378728)
('g', 0.315759)
('g', 0.360121)
('i', 0.360019)
('i', 0.339294)
('d', 0.249681)
('g', 0.374927)
('g', 0.466911)
('i', 0.390374)
('g', 0.305473)
('g', 0.321474)
('i', 0.373739)
('g', 0.22283)
('i', 0.375978)
('g', 0.312393)
('i', 0.458616)
('d', 0.810555)
('d', 0.444145)
('d', 0.584481)
('g', 0.555984)
('g', 0.463288)
('d', 0.393086)
('g', 0.470175)
('i', 0.470143)
('g', 0.451245)
('i', 0.472137)
('i', 0.38052)
('g', 0.269717)
('g', 0.256739)
('g', 0.331197)
('g', 0.306974)
('d', 0.439668)
('g', 0.42832)
('d', 0.47206)
('g', 0.398975)
('g', 0.401992)
('g', 0.327403)
('g', 0.238394)
('i', 0.473128)
('g', 0.62185)
('g', 0.412775)
('i', 0.44096)
('i', 0.52061)
('g', 0.420594)
('g', 0.35004)
('g', 0.301519)
('g', 0.364028)
('d', 0.494677)
('g', 0.504877)
('d', 0.398004)
('g', 0.510019)
('d', 0.546616)
('g', 0.691992)
('g', 0.468737)
('i', 0.443097)
('g', 0.374276)
('g', 0.286988)
('g', 0.275256)
('d', 0.579351)
('i', 0.395456)
('i', 0.747106)
('i', 0.398047)
('g', 0.342432)
('g', 0.2948)
('i', 0.436027)
('g', 0.332757)
('g', 0.230624)
('i', 0.37963)
('g', 0.408835)
('g', 0.376153)
('d', 0.501652)
('d', 0.415504)
('g', 0.411654)
('g', 0.241423)
('d', 0.340987)
('g', 0.51816)
('d', 0.377456)
('d', 0.432481)
('g', 0.458947)
('g', 0.216131)
('i', 0.29443)
('d', 0.37604)
('i', 0.410211)
('i', 0.547063)
('g', 0.88239)
('g', 1.902962)
('g', 3.521052)
('d', 0.746017)
('g', 0.513596)
('g', 0.346571)
('g', 0.387546)
('g', 0.29834)
('g', 0.26857)
('d', 0.304112)
('d', 0.394326)
('d', 0.442868)
('i', 0.402574)
('g', 0.69369)
('i', 0.349193)
('g', 0.343559)
('d', 0.447257)
('i', 0.312368)
('g', 0.424214)
('g', 0.260237)
('d', 0.260569)
('d', 0.36072)
('d', 0.274197)
('i', 0.335118)
('d', 0.274092)
('g', 0.238103)
('d', 1.461623)
('d', 0.268623)
('d', 0.386248)
('g', 0.319006)
('i', 0.468168)
('i', 0.496205)
('d', 0.39243)
('i', 0.354295)
('d', 0.340769)
('i', 0.482463)
('g', 0.347032)
('g', 0.266446)
('g', 0.452381)
('i', 0.621497)
('g', 0.409183)
('g', 0.251061)
('i', 0.331656)
('g', 0.236582)
('g', 0.208599)
('d', 0.612814)
('g', 0.398007)
('i', 0.374442)
('d', 0.326955)
('g', 0.238083)
('g', 0.553937)
('d', 0.593284)
('d', 0.576045)
('i', 0.444376)
('g', 0.232852)
('i', 0.572839)
('i', 0.401074)
('i', 0.436529)
('g', 0.35443)
('g', 0.304347)
('g', 0.532662)
('g', 0.712859)
('i', 0.422481)
('i', 0.537115)
('d', 0.374742)
('i', 0.279766)
('g', 0.317205)
('d', 0.337176)
('i', 0.429317)
('g', 0.224278)
('i', 0.289357)
('i', 0.300159)
('i', 0.406271)
('d', 0.660087)
('g', 0.285195)
('d', 0.426613)
('i', 0.467262)
('d', 0.312605)
('g', 0.328875)
('g', 0.292941)
('i', 0.406002)
('d', 0.349368)
('d', 0.332005)
('g', 0.301037)
('i', 0.263373)
('g', 0.356908)
('g', 0.34302)
('d', 0.36464)
('i', 0.424315)
('i', 0.384753)
('d', 0.348895)
('g', 0.289674)
('g', 0.29099)
('d', 0.40352)
('i', 0.600045)
('g', 0.43173)
('d', 0.513079)
('i', 0.473202)
('g', 0.364084)
('g', 0.347261)
('g', 0.409092)
('g', 0.31747)
('d', 0.383359)
('d', 0.38032)
('d', 0.392729)
('i', 0.320709)
('g', 0.507463)
('i', 0.420413)
('i', 0.347742)
('g', 0.34333)
('i', 0.35863)
('g', 0.286503)
('i', 0.280475)
('i', 0.394481)
('g', 0.333249)
('i', 0.298314)
('g', 0.356389)
('d', 0.388978)
('g', 0.256758)
('i', 0.411282)
('g', 0.400096)
('g', 0.372932)
('g', 0.314974)
('g', 0.377805)
('g', 0.319991)
('i', 0.338313)
('d', 0.524795)
('i', 1.126888)
('d', 0.736635)
('i', 2.53562)
('i', 0.85966)
('i', 0.578905)
('d', 0.423895)
('d', 0.621398)
('g', 0.451466)
('g', 0.293381)
('g', 0.46996)
('d', 0.32628)
('d', 0.413296)
('g', 0.303518)
('d', 0.377896)
('g', 0.355115)
('g', 0.339092)
('i', 0.320912)
('i', 0.399916)
('g', 0.366017)
('i', 0.462007)
('g', 0.301707)
('g', 0.322249)
('g', 0.237908)
('i', 0.363414)
('d', 0.287526)
('d', 0.333986)
('g', 0.238637)
('i', 0.441951)
('g', 0.289906)
('g', 0.248659)
('i', 0.30298)
('i', 0.289445)
('d', 0.348137)
('i', 0.267372)
('g', 0.282949)
('g', 0.272058)
('g', 0.34069)
('g', 0.26318)
('i', 0.32767)
('d', 0.350014)
('i', 0.294722)
('g', 0.217465)
('i', 0.319571)
('i', 0.275234)
('g', 0.3326)
('i', 0.300969)
('g', 0.244033)
('g', 0.251814)
('g', 0.25885)
('i', 0.300672)
('g', 0.261546)
('i', 0.307101)
('d', 0.438048)
('i', 0.504207)
('g', 0.421594)
('d', 0.335654)
('g', 0.404047)
('i', 3.618798)
('g', 0.551139)
('i', 0.395853)
('i', 0.354166)
('d', 0.637161)
('i', 0.739197)
('i', 0.721918)
('g', 0.728725)
('g', 0.268306)
('d', 0.336051)
('d', 0.413809)
('d', 0.449969)
('g', 0.310657)
('i', 0.290068)
('d', 0.321741)
('d', 0.463966)
('g', 0.329632)
('d', 0.353657)
('d', 0.462802)
('d', 0.581122)
('i', 0.492777)
('i', 0.529944)
('i', 0.426408)
('g', 0.321247)
('g', 0.290222)
('g', 0.384468)
('i', 0.553079)
('g', 0.294554)
('d', 0.31519)
('g', 0.372453)
('i', 0.251966)
('g', 0.217059)
('i', 0.310459)
('i', 0.340823)
('i', 0.383979)
('g', 0.315583)
('g', 0.374094)
('d', 0.638382)
('d', 0.378656)
('g', 0.369754)
('g', 0.258433)
('g', 0.461245)
('i', 0.585863)
('g', 0.412341)
('g', 0.30916)
('d', 0.352428)
('d', 0.558101)
('d', 0.357777)
('d', 0.396917)
('i', 0.432976)
('g', 0.311811)
('i', 0.365498)
('i', 0.39508)
('g', 0.403002)
('g', 0.286811)
('g', 0.391172)
('i', 0.524747)
('d', 0.487836)
('d', 0.370207)
('g', 0.348182)
('i', 0.364635)
('g', 0.231015)
('d', 0.392073)
('i', 0.381267)
('g', 0.415407)
('d', 0.345343)
('g', 0.245148)
('g', 0.23679)
('i', 0.393073)
('d', 0.852959)
('g', 0.566387)
('g', 0.54736)
('g', 0.471056)
('g', 2.465086)
('g', 0.422765)
('i', 0.363931)
('d', 0.353645)
('i', 0.335063)
('g', 0.24408)
('d', 0.407475)
('d', 0.246563)
('g', 0.369946)
('d', 0.332594)
('g', 0.29059)
('i', 0.310656)
('d', 0.322089)
('i', 0.286816)
('i', 0.304683)
('g', 0.51143)
('i', 2.981108)
('i', 1.672286)
('g', 1.574264)
('i', 2.757156)
('g', 3.067473)
('g', 2.498674)
('g', 1.765665)
('i', 1.915782)
('g', 1.104662)
('d', 0.965452)
('i', 0.93496)
('d', 0.954147)
('g', 0.919562)
('i', 0.298567)
('g', 0.308681)
('i', 0.477709)
('g', 0.378446)
('i', 0.474122)
('d', 0.407702)
('i', 0.4728)
('g', 0.285091)
('i', 0.464839)
('g', 0.214314)
('g', 0.387136)
('g', 0.303198)
('d', 0.370003)
('d', 0.325359)
('g', 0.370973)
('d', 0.362551)
('d', 0.273827)
('g', 0.297644)
('i', 0.401054)
('d', 0.411526)
('i', 0.429397)
('d', 0.440404)
('g', 0.337421)
('g', 0.249175)
('g', 0.252434)
('d', 0.394652)
('i', 0.363014)
('d', 0.279664)
('g', 0.301463)
('g', 0.228679)
('g', 0.191282)
('i', 0.395604)
('g', 0.366298)
('d', 0.376149)
('i', 0.329809)
('g', 0.293318)
('d', 0.375098)
('g', 0.273283)
('i', 0.326625)
('i', 0.292999)
('g', 0.26288)
('i', 0.367442)
('g', 0.386882)
('i', 0.301578)
('i', 0.323305)
('d', 0.575912)
('g', 0.229073)
('g', 0.245647)
('g', 0.293446)
('g', 0.281764)
('i', 0.301088)
('i', 0.323916)
('i', 0.386039)
('g', 0.392503)
('g', 0.291577)
('g', 0.249005)
('i', 0.326419)
('d', 0.434009)
('i', 0.376871)
('g', 0.313337)
('d', 0.31387)
('g', 0.377329)
('i', 0.299835)
('i', 0.405496)
('g', 0.203077)
('g', 0.231047)
('g', 0.356618)
('d', 0.316173)
('d', 1.446035)
('i', 0.474432)
('g', 0.475265)
('d', 0.848972)
('i', 0.832534)
('g', 2.893879)
('g', 0.399486)
('g', 0.22446)
('g', 0.282635)
('g', 0.215192)
('g', 0.217754)
('d', 0.359812)
('d', 0.361188)
('i', 0.364993)
('g', 0.315014)
('d', 0.365467)
('g', 0.258474)
('g', 0.308574)
('d', 0.283954)
('g', 0.344697)
('g', 0.315843)
('g', 1.390934)
('g', 0.493375)
('g', 0.286587)
('g', 0.265599)
('d', 0.371815)
('d', 0.98133)
('g', 0.455322)
('g', 0.450239)
('d', 0.43906)
('i', 0.362522)
('g', 0.204246)
('g', 0.229458)
('d', 0.287115)
('d', 0.356955)
('i', 0.236293)
('i', 0.330235)
('g', 0.177264)
('g', 0.22247)
('g', 0.216251)
('g', 0.235098)
('g', 0.378764)
('d', 0.368002)
('d', 0.362464)
('d', 0.355636)
('d', 0.246835)
('g', 0.212974)
('g', 0.318632)
('g', 0.26673)
('g', 0.235417)
('g', 0.201645)
('g', 0.20349)
('g', 0.398699)
('g', 0.413904)
('d', 0.471488)
('g', 0.350025)
('g', 0.270386)
('g', 0.270527)
('d', 0.363011)
('d', 0.332522)
('d', 0.332193)
('g', 0.263392)
('g', 0.308205)
('g', 0.330544)
('g', 0.320786)
('i', 0.311779)
('g', 0.315226)
('g', 0.263712)
('g', 0.265505)
('i', 0.330968)
('d', 0.304304)
('g', 0.312588)
('i', 0.265234)
('g', 0.328793)
('d', 0.311414)
('d', 0.368783)
('d', 0.463467)
('g', 0.296058)
('i', 0.300077)
('g', 0.218714)
('d', 0.351282)
('i', 0.279985)
('g', 0.328509)
('d', 0.302921)
('g', 0.210998)
('d', 0.355687)
('g', 0.20789)
('d', 0.404484)
('d', 0.345179)
('g', 0.277766)
('g', 0.233882)
('g', 0.216912)
('g', 0.236487)
('g', 0.314775)
('g', 0.408768)
('g', 0.234085)
('g', 0.267134)
('g', 0.31739)
('g', 0.308428)
('i', 0.329927)
('g', 0.252437)
('g', 0.246922)
('g', 0.202303)
('d', 0.295534)
('i', 0.30982)
('g', 0.215757)
('d', 0.329678)
('d', 0.364068)
('g', 0.204165)
('g', 0.275124)
('d', 0.310944)
('d', 0.354142)
('d', 0.405996)
('i', 0.347246)
('d', 0.363972)
('g', 0.352158)
('i', 0.281524)
('g', 0.23941)
('g', 0.258599)
('i', 0.294164)
('d', 0.46635)
('g', 0.317565)
('g', 0.240376)
('d', 0.326187)
('g', 0.303576)
('i', 0.362198)
('g', 0.32861)
('d', 0.368215)
('d', 0.350894)
('i', 0.365062)
('i', 0.298962)
('d', 0.519455)
('d', 0.323553)
('g', 0.331499)
('i', 0.292476)
('i', 0.494785)
('d', 0.298217)
('g', 0.317413)
('i', 0.312581)
('i', 0.354457)
('g', 0.231281)
('i', 0.324684)
('i', 0.335939)
('i', 0.246952)
('d', 0.397929)
('g', 0.215831)
('i', 0.333807)
('d', 0.26009)
('i', 0.340036)
('g', 0.390007)
('g', 0.322451)
('i', 0.325707)
('g', 0.303732)
('d', 0.404353)
('i', 0.416071)
('i', 0.340124)
('g', 0.392617)
('g', 0.306953)
('i', 0.371672)
('g', 0.274431)
('i', 0.346573)
('g', 0.3266)
('d', 0.297323)
('i', 0.265382)
('g', 0.226735)
('d', 0.387628)
('g', 0.330712)
('i', 0.403992)
('i', 0.349106)
('g', 0.318919)
('i', 0.321515)
('g', 0.401908)
('g', 0.429487)
('d', 0.265977)
('d', 0.406608)
('d', 0.384765)
('d', 0.479974)
('i', 0.622659)
('g', 0.36688)
('g', 0.216254)
('g', 0.41868)
('i', 0.384404)
('i', 0.627663)
('g', 0.315669)
('d', 0.39248)
('g', 0.494412)
('g', 0.264147)
('d', 0.871773)
('g', 0.410409)
('g', 0.44972)
('g', 0.890342)
('g', 0.90072)
('i', 3.073797)
('g', 0.634205)
('d', 0.887929)
('i', 1.519792)
('i', 0.912854)
('i', 0.938881)
('i', 1.106145)
('g', 0.212461)
('i', 0.302598)
('g', 0.283064)
('g', 0.183538)
('i', 0.434305)
('i', 0.760597)
('d', 0.370978)
('g', 0.407622)
('d', 0.311782)
('g', 0.399009)
('g', 0.233045)
('g', 0.398302)
('g', 0.251078)
('d', 0.274763)
('g', 0.337207)
('g', 0.251928)
('d', 0.429242)
('g', 0.462485)
('i', 0.339435)
('g', 0.284525)
('g', 0.203077)
('g', 0.260784)
('g', 0.265509)
('i', 0.402829)
('g', 0.256069)
('g', 0.409497)
('d', 0.337094)
('d', 0.377913)
('d', 0.401103)
('g', 0.204463)
('g', 0.419993)
('g', 0.356094)
('d', 0.352415)
('g', 0.342243)
('d', 0.395792)
('g', 0.331371)
('g', 0.273095)
('d', 0.342087)
('g', 0.556138)
('g', 0.324132)
('g', 0.253662)
('i', 0.335012)
('d', 0.569012)
('d', 0.428703)
('i', 0.508342)
('i', 0.512494)
('g', 0.433312)
('g', 0.239214)
('i', 0.342364)
('i', 0.513959)
('g', 0.232488)
('g', 0.332936)
('i', 0.568051)
('d', 0.350407)
('i', 0.527445)
('d', 0.469174)
('d', 0.423254)
('d', 0.40359)
('g', 0.343655)
('g', 0.364373)
('g', 0.502299)
('i', 0.413452)
('i', 0.471295)
('i', 0.418827)
('d', 0.412434)
('g', 0.432174)
('i', 0.30888)
('d', 0.378099)
('i', 0.512092)
('g', 0.392769)
('g', 0.226774)
('g', 0.292204)
('d', 0.299533)
('d', 0.853213)
('g', 0.718524)
('i', 0.900356)
('i', 0.487811)
('g', 0.412235)
('d', 0.403244)
('g', 0.19968)
('g', 0.286517)
('i', 0.341754)
('g', 0.355922)
('g', 0.249579)
('g', 0.199945)
('g', 0.355025)
('i', 0.345787)
('i', 0.417522)
('g', 0.51744)
('d', 0.901289)
('d', 0.500473)
('g', 0.772616)
('g', 0.840425)
('g', 0.600097)
('g', 0.494495)
('g', 0.637747)
('d', 0.380505)
('g', 0.250345)
('g', 0.33102)
('g', 0.230576)
('i', 0.331002)
('d', 0.29019)
('g', 0.313956)
('i', 0.351265)
('g', 0.315158)
('g', 0.202931)
('g', 0.248251)
('g', 0.508545)
('g', 0.500723)
('i', 0.828231)
('g', 2.290776)
('i', 1.043739)
('i', 0.430693)
('i', 0.52662)
('i', 0.335519)
('i', 0.329831)
('d', 0.376181)
('d', 0.336869)
('d', 0.493437)
('d', 0.369645)
('d', 0.426661)
('g', 0.360287)
('i', 0.481243)
('i', 0.418743)
('g', 0.266188)
('d', 0.477454)
('g', 0.274587)
('g', 0.248839)
('d', 0.392071)
('g', 0.301322)
('i', 0.337919)
('g', 0.354312)
('g', 0.285115)
('g', 0.294013)
('g', 0.234976)
('g', 0.258293)
('g', 0.309062)
('i', 0.331243)
('g', 0.255288)
('g', 0.222549)
('g', 0.213265)
('d', 0.284888)
('g', 0.269582)
('i', 0.258293)
('i', 0.266993)
('d', 0.367646)
('d', 0.312061)
('g', 0.32712)
('d', 0.323465)
('i', 0.361973)
('i', 0.349656)
('i', 0.290173)
('i', 0.260979)
('i', 0.240676)
('g', 0.290415)
('g', 0.226384)
('g', 0.23198)
('g', 0.196131)
('d', 0.240044)
('d', 0.275904)
('d', 0.297579)
('d', 0.400993)
('d', 0.318707)
('g', 0.208076)
('g', 0.229598)
('g', 0.289958)
('g', 3.03079)
('g', 0.475947)
('i', 0.338756)
('d', 0.290709)
('i', 0.306326)
('d', 0.32592)
('g', 0.294748)
('g', 0.220785)
('g', 0.23416)
('g', 0.258443)
('i', 0.304518)
('d', 0.263347)
('g', 0.375528)
('g', 0.31914)
('g', 0.201059)
('i', 0.296079)
('d', 0.310876)
('d', 0.34144)
('d', 0.272399)
('g', 0.272071)
('d', 0.300279)
('i', 0.268515)
('i', 0.270149)
('g', 1.441395)
('d', 0.558144)
('g', 0.279967)
('d', 0.360993)
('d', 0.398241)
('d', 0.407476)
('g', 0.324432)
('g', 0.268183)
('d', 0.439872)
('d', 0.338966)
('g', 0.439747)
('g', 0.276997)
('g', 0.387923)
('g', 0.236855)
('d', 0.340422)
('d', 0.315947)
('d', 0.448797)
('d', 0.465065)
('g', 0.505063)
('i', 0.366817)
('i', 0.352582)
('g', 0.204437)
('g', 0.273322)
('i', 0.265229)
('d', 0.343553)
('g', 0.389106)
('i', 0.280481)
('g', 0.509691)
('i', 0.490786)
('d', 0.351194)
('i', 0.345737)
('g', 0.357515)
('g', 0.324474)
('d', 0.334242)
('i', 0.425592)
('d', 0.376432)
('i', 0.422005)
('g', 0.347897)
('i', 0.429598)
('i', 0.406466)
('g', 0.419364)
('d', 0.395799)
('d', 0.457015)
('g', 0.362122)
('d', 0.376765)
('d', 0.428668)
('d', 0.475956)
('g', 0.38924)
('g', 0.343039)
('g', 0.210138)
('g', 0.309362)
('g', 0.30239)
('g', 0.293586)
('d', 0.35901)
('d', 0.501138)
('i', 0.445392)
('g', 0.351999)
('i', 0.39097)
('i', 0.399263)
('g', 0.245528)
('i', 0.382921)
('g', 0.267543)
('i', 0.317667)
('g', 0.466822)
('g', 0.222533)
('i', 0.433821)
('g', 0.352048)
('g', 0.279613)
('d', 0.412869)
('g', 0.455709)
('d', 0.840569)
('g', 1.454256)
('g', 1.915827)
('g', 7.026383)
('i', 0.52294)
('i', 0.423997)
('g', 0.586783)
('d', 0.383339)
('g', 0.533154)
('g', 0.569897)
('i', 0.404262)
('d', 0.404214)
('i', 0.414345)
('g', 0.258728)
('g', 0.311904)
('g', 0.369386)
('i', 0.410377)
('g', 0.394031)
('g', 0.280325)
('g', 0.387275)
('g', 0.29079)
('g', 0.421905)
('g', 0.26551)
('g', 0.292891)
('i', 0.553093)
('d', 0.342606)
('g', 0.302007)
('g', 0.22809)
('d', 0.293194)
('i', 0.439345)
('d', 0.474512)
('g', 0.439142)
('i', 0.407325)
('i', 0.316822)
('g', 0.250353)
('i', 0.306305)
('g', 0.321416)
('d', 0.346763)
('g', 0.313946)
('d', 0.396413)
('g', 0.326658)
('d', 0.411137)
('i', 0.290457)
('d', 0.307949)
('d', 0.383303)
('d', 0.44864)
('i', 0.38686)
('g', 0.297818)
('i', 0.304425)
('i', 0.426935)
('d', 0.429644)
('g', 0.478775)
('d', 0.369815)
('i', 0.605599)
('g', 0.589121)
('g', 0.303642)
('i', 0.332082)
('g', 0.286357)
('g', 0.52381)
('i', 0.796256)
('g', 0.68667)
('g', 0.96324)
('g', 0.908268)
('i', 0.879047)
('d', 0.595286)
('g', 0.898402)
('g', 0.447504)
('d', 0.751357)
('d', 0.86603)
('d', 0.440558)
('g', 0.43983)
('g', 0.471828)
('g', 0.499622)
('g', 0.325657)
('g', 0.314081)
('d', 0.361404)
('g', 0.319213)
('i', 0.363658)
('d', 0.367547)
('i', 0.49798)
('g', 0.39979)
('i', 0.375835)
('g', 0.283115)
('g', 0.283857)
('i', 0.349632)
('g', 0.345491)
('g', 0.648322)
('g', 0.409604)
('g', 0.344257)
('i', 0.37937)
('i', 0.466744)
('i', 0.57161)
('d', 0.452336)
('g', 0.364646)
('g', 0.560104)
('g', 0.683389)
('g', 0.418161)
('g', 0.48741)
('d', 0.799244)
('d', 2.934012)
('g', 0.406953)
('g', 0.245637)
('i', 0.302392)
('d', 0.316544)
('g', 0.255341)
('d', 0.361154)
('i', 0.411758)
('i', 0.386585)
('g', 0.266097)
('d', 0.312101)
('g', 0.293133)
('g', 0.202124)
('g', 0.254879)
('g', 0.393676)
('d', 1.187447)
('g', 0.394406)
('g', 0.252662)
('g', 0.269192)
('d', 0.413537)
('d', 0.356912)
('i', 0.342691)
('i', 0.406408)
('g', 0.395703)
('g', 0.281077)
('g', 0.250468)
('g', 0.319388)
('g', 0.353838)
('g', 0.817273)
('g', 0.544933)
('d', 0.733552)
('g', 0.220873)
('i', 0.361595)
('d', 0.248739)
('i', 0.407275)
('i', 0.261401)
('d', 0.285963)
('g', 0.460705)
('g', 0.286718)
('d', 0.506688)
('g', 0.466807)
('g', 0.310514)
('g', 0.410005)
('d', 0.367336)
('d', 0.42828)
('g', 0.472652)
('g', 0.528572)
('i', 0.524585)
('g', 0.345208)
('i', 0.300191)
('g', 0.206367)
('i', 0.334367)
('g', 0.354615)
('i', 0.366218)
('d', 0.461552)
('i', 0.454497)
('g', 0.425178)
('d', 0.405957)
('i', 0.455889)
('i', 0.342126)
('i', 0.481117)
('d', 0.498714)
('g', 0.295414)
('g', 0.22162)
('d', 0.324914)
('i', 0.478492)
('g', 0.28494)
('d', 0.465611)
('g', 0.567634)
('d', 0.623598)
('i', 0.555811)
('i', 0.32025)
('g', 0.311081)
('g', 0.39289)
('d', 0.675435)
('g', 0.401618)
('g', 0.233402)
('g', 0.312486)
('d', 0.376837)
('g', 0.337521)
('g', 0.39467)
('g', 0.355787)
('d', 0.310655)
('g', 0.373865)
('g', 0.269372)
('d', 0.393367)
('g', 0.348159)
('i', 0.346842)
('g', 0.388597)
('g', 0.462353)
('g', 0.393285)
('d', 0.387762)
('g', 0.370448)
('g', 0.464373)
('g', 0.266952)
('i', 0.335492)
('i', 0.507634)
('g', 0.431441)
('g', 0.304701)
('g', 0.432867)
('i', 0.373407)
('g', 0.384758)
('g', 0.27164)
('g', 0.427729)
('g', 0.300836)
('i', 0.419539)
('i', 0.49198)
('g', 0.589479)
('g', 0.285872)
('i', 0.726748)
('d', 0.517599)
('i', 0.611615)
('g', 0.466639)
('d', 0.297636)
('g', 0.335701)
('i', 0.429362)
('g', 0.400348)
('d', 0.441385)
('i', 0.732129)
('g', 0.644567)
('d', 11.518391)
('g', 2.701721)
('g', 0.512693)
('g', 0.2492)
('i', 0.384647)
('d', 0.493948)
('g', 0.362023)
('g', 0.265351)
('i', 0.34735)
('g', 1.273919)
('d', 0.360715)
('d', 0.272226)
('g', 0.228369)
('g', 0.231542)
('i', 0.318201)
('g', 0.34516)
('g', 0.27838)
('g', 0.2952)
('i', 0.385402)
('g', 0.252906)
('i', 0.352794)
('g', 0.233003)
('g', 0.223019)
('i', 0.265269)
('g', 0.197583)
('i', 0.339494)
('d', 1.952801)
('d', 0.372801)
('g', 0.271472)
('g', 0.332225)
('g', 0.248812)
('i', 0.31749)
('d', 0.286408)
('g', 0.269853)
('g', 0.263591)
('d', 0.30783)
('g', 0.292006)
('d', 0.297374)
('i', 0.366836)
('g', 0.333508)
('i', 0.266333)
('g', 0.274829)
('g', 0.416391)
('g', 0.289156)
('g', 0.286358)
('g', 0.414062)
('i', 0.378679)
('g', 0.39137)
('g', 2.686459)
('g', 0.474414)
('g', 0.33972)
('g', 0.349854)
('d', 0.446003)
('g', 0.237309)
('g', 0.332175)
('g', 0.303717)
('i', 0.349132)
('i', 0.335269)
('d', 0.310184)
('g', 0.268635)
('d', 0.299753)
('i', 0.435922)
('g', 0.282265)
('g', 0.222683)
('i', 0.336429)
('g', 0.396322)
('g', 0.332181)
('g', 0.323472)
('d', 0.324455)
('g', 1.423051)
('d', 0.61756)
('g', 0.543074)
('g', 0.239998)
('d', 0.413003)
('g', 0.385081)
('i', 0.381514)
('i', 0.420076)
('d', 0.471466)
('i', 0.486835)
('g', 0.336287)
('g', 0.358801)
('g', 3.318834)
('i', 0.609953)
('i', 0.346954)
('g', 0.275067)
('d', 0.29742)
('d', 0.33681)
('g', 0.266188)
('i', 0.401873)
('g', 0.325817)
('i', 0.515833)
('i', 0.67856)
('g', 4.734562)
('i', 3.330341)
('i', 1.232558)
('g', 0.635959)
('d', 0.325244)
('g', 0.28417)
('g', 0.235308)
('d', 0.484375)
('i', 0.621592)
('i', 0.68295)
('i', 0.558476)
('i', 0.30247)
('g', 0.310419)
('d', 0.403532)
('i', 0.381037)
('g', 0.258444)
('g', 0.349867)
('g', 0.299627)
('d', 0.301789)
('g', 0.249638)
('d', 0.306846)
('d', 0.268827)
('d', 0.260451)
('i', 0.255479)
('d', 0.275548)
('g', 0.209008)
('g', 0.244718)
('i', 0.279876)
('g', 0.271505)
('i', 0.309108)
('g', 0.209369)
('g', 0.220415)
('g', 0.18991)
('g', 0.226222)
('d', 0.268942)
('i', 0.262031)
('g', 0.182729)
('i', 0.253847)
('i', 0.268989)
('g', 0.224871)
('i', 0.327627)
('g', 0.232586)
('d', 0.241289)
('g', 0.264218)
('g', 0.271394)
('g', 0.256153)
('g', 2.975585)
('d', 7.987638)
('g', 22.411309)
('g', 33.256168)
('g', 27.217881)
('d', 20.374103)
('i', 17.626842)
('d', 7.928101)
('g', 12.974965)
('i', 11.002785)
('d', 13.647615)
('d', 13.616278)
('d', 13.031193)
('g', 8.487258)
('g', 8.083608)
('g', 5.675715)
('i', 7.311708)
('g', 47.642689)
('g', 12.106407)
('g', 4.461222)
('g', 1.075871)
('g', 0.303248)
('g', 0.22665)
('g', 0.198758)
('d', 0.277979)
('d', 0.29388)
('g', 0.266136)
('d', 0.390743)
('g', 0.239773)
('g', 0.306411)
('g', 0.23902)
('i', 0.363078)
('g', 0.242289)
('d', 0.26192)
('i', 0.29109)
('g', 0.240015)
('i', 0.307699)
('d', 0.281188)
('g', 0.253174)
('g', 0.264697)
('g', 0.302545)
('i', 0.251401)
('i', 0.298673)
('g', 0.361745)
('i', 0.287892)
('g', 0.314973)
('g', 0.207566)
('i', 0.303092)
('d', 3.487995)
('g', 0.784978)
('g', 0.46116)
('i', 0.754041)
('d', 1.99433)
('i', 0.845853)
('g', 0.362755)
('d', 0.450416)
('i', 0.511541)
('d', 0.345978)
('g', 0.290461)
('d', 0.39448)
('g', 0.354393)
('d', 0.296877)
('g', 0.341637)
('d', 0.334183)
('d', 0.452612)
('g', 0.438397)
('g', 1.720101)
('g', 0.322927)
('i', 0.34367)
('g', 0.232361)
('g', 0.191882)
('d', 0.28642)
('d', 0.256863)
('d', 0.335428)
('g', 0.287476)
('i', 0.26261)
('i', 0.347072)
('d', 0.314694)
('d', 0.25484)
('g', 0.24288)
('g', 0.249203)
('i', 0.317805)
('g', 0.262536)
('g', 0.23782)
('g', 0.218028)
('g', 0.197348)
('d', 0.308435)
('g', 0.222051)
('i', 0.332792)
('d', 0.305482)
('i', 0.256906)
('d', 0.35927)
('d', 0.305616)
('g', 0.235514)
('i', 0.446069)
('d', 0.393132)
('g', 0.282038)
('g', 3.926514)
('g', 0.476861)
('d', 0.331807)
('d', 0.499136)
('g', 0.363517)
('d', 0.419148)
('g', 0.310985)
('d', 0.320162)
('i', 0.288485)
('d', 0.324185)
('g', 0.282375)
('g', 0.474106)
('d', 0.366842)
('i', 0.508936)
('i', 0.315062)
('d', 0.359705)
