EXP:3100
('g', 0.331692)
('g', 0.340388)
('d', 0.386746)
('i', 0.483402)
('i', 0.342844)
('i', 0.312134)
('d', 0.424845)
('g', 0.29307)
('g', 0.312666)
('i', 0.378687)
('g', 2.508278)
('g', 0.413828)
('g', 0.40874)
('g', 0.427689)
('g', 0.345836)
('i', 0.368825)
('i', 0.320088)
('d', 0.298352)
('i', 0.555147)
('g', 1.066235)
('g', 0.680456)
('g', 0.604241)
('i', 0.702441)
('d', 0.431781)
('d', 0.365424)
('d', 0.331008)
('d', 0.362694)
('g', 0.489381)
('d', 0.655929)
('d', 0.564717)
('g', 0.400384)
('i', 0.511712)
('d', 0.54993)
('i', 0.983128)
('g', 0.433518)
('d', 0.291805)
('g', 0.337873)
('i', 0.397624)
('i', 0.480024)
('d', 0.454895)
('i', 0.52589)
('i', 0.408529)
('g', 0.393355)
('d', 0.554159)
('d', 0.508771)
('g', 0.638956)
('i', 0.383555)
('g', 0.500099)
('i', 0.434587)
('g', 0.675365)
('d', 0.452486)
('d', 0.344015)
('i', 0.451999)
('g', 0.283947)
('g', 0.332364)
('g', 0.308998)
('d', 0.346556)
('g', 0.450668)
('i', 0.463618)
('i', 0.277578)
('d', 0.428118)
('d', 0.28599)
('g', 0.255299)
('i', 0.482769)
('g', 0.291344)
('d', 1.07118)
('g', 0.415127)
('d', 0.43047)
('d', 2.391086)
('g', 0.844909)
('g', 0.402629)
('g', 0.344484)
('g', 0.416151)
('g', 0.326468)
('d', 0.561899)
('g', 0.377581)
('g', 0.533674)
('i', 0.578994)
('i', 0.48816)
('g', 0.43691)
('d', 0.30482)
('g', 0.373603)
('d', 0.406251)
('d', 0.398562)
('i', 0.350572)
('d', 0.478457)
('g', 0.415378)
('i', 0.409084)
('g', 0.255551)
('g', 0.424035)
('d', 0.392729)
('g', 0.473408)
('g', 0.461872)
('i', 0.329005)
('i', 0.380404)
('g', 0.395419)
('i', 0.35794)
('i', 0.381071)
('g', 0.254753)
('d', 0.318841)
('g', 0.241869)
('g', 0.346089)
('i', 0.242058)
('g', 1.341369)
('g', 0.365921)
('i', 0.4766)
('i', 0.350685)
('g', 0.466477)
('g', 2.683478)
('d', 0.626143)
('g', 0.431218)
('g', 0.329695)
('d', 0.688485)
('d', 0.529168)
('g', 0.286325)
('g', 0.262573)
('i', 0.402152)
('i', 0.406961)
('g', 0.281097)
('g', 0.432083)
('g', 0.537809)
('g', 0.294432)
('i', 0.37786)
('g', 0.361523)
('i', 0.758346)
('d', 0.82646)
('i', 0.320642)
('i', 0.770198)
('g', 0.852164)
('i', 0.675838)
('g', 0.442744)
('g', 0.538824)
('d', 0.656373)
('g', 0.440378)
('d', 0.460119)
('d', 0.501905)
('g', 0.324743)
('i', 0.432599)
('g', 0.487182)
('i', 0.382434)
('g', 0.502547)
('d', 0.71154)
('d', 0.561028)
('g', 0.639786)
('d', 0.45406)
('g', 0.319003)
('g', 0.381318)
('g', 0.323855)
('i', 0.434722)
('i', 0.466895)
('d', 0.345698)
('i', 0.38784)
('g', 0.627607)
('i', 0.558756)
('g', 0.526413)
('g', 0.313489)
('i', 2.877468)
('g', 1.026507)
('g', 0.588025)
('i', 0.366967)
('g', 0.733224)
('g', 0.419726)
('g', 0.548654)
('i', 0.359)
('g', 0.341291)
('g', 0.278594)
('d', 0.463674)
('g', 0.293821)
('d', 0.46032)
('g', 0.611537)
('g', 0.299693)
('d', 0.471885)
('d', 0.716396)
('d', 0.797718)
('d', 0.550522)
('g', 0.392012)
('g', 0.310843)
('g', 0.336357)
('g', 0.258733)
('g', 0.377353)
('d', 0.415853)
('g', 0.362205)
('d', 0.308567)
('i', 0.286294)
('g', 0.256385)
('g', 0.258269)
('g', 0.261482)
('g', 0.325131)
('g', 0.370279)
('g', 0.19483)
('i', 0.35055)
('d', 0.353272)
('i', 0.351383)
('i', 0.304005)
('i', 2.830821)
('i', 0.810602)
('g', 0.441701)
('g', 0.32687)
('g', 0.210715)
('d', 0.415807)
('i', 0.506286)
('d', 0.548144)
('i', 0.360691)
('g', 0.415671)
('g', 0.337157)
('g', 0.530434)
('i', 0.646227)
('i', 0.49348)
('i', 0.430866)
('g', 0.304715)
('d', 0.341315)
('g', 0.432099)
('g', 0.436239)
('g', 0.437538)
('g', 0.604832)
('g', 0.261362)
('i', 0.291365)
('d', 0.789507)
('g', 0.276489)
('g', 0.405604)
('g', 0.469648)
('g', 0.27263)
('i', 0.376701)
('g', 0.712255)
('d', 0.499784)
('g', 0.372137)
('d', 0.362545)
('i', 0.489725)
('g', 0.472859)
('i', 0.399413)
('d', 0.584094)
('g', 0.48206)
('i', 0.399083)
('i', 0.420908)
('g', 0.660169)
('d', 0.643199)
('g', 0.542361)
('g', 2.111034)
('i', 0.480246)
('g', 0.293768)
('d', 0.46009)
('g', 0.363547)
('g', 0.359637)
('i', 0.284557)
('g', 0.304507)
('g', 0.289669)
('g', 0.287627)
('g', 0.260364)
('g', 0.326493)
('d', 0.331692)
('d', 0.245344)
('g', 0.293974)
('g', 0.202401)
('g', 0.31948)
('i', 0.328188)
('i', 0.414178)
('i', 0.417283)
('d', 0.432159)
('g', 0.271742)
('i', 0.340418)
('g', 0.234423)
('g', 0.394048)
('g', 0.20512)
('g', 0.37476)
('i', 0.355536)
('i', 0.58942)
('g', 0.379302)
('g', 0.315533)
('g', 0.23836)
('g', 0.39799)
('d', 0.587116)
('g', 0.351419)
('g', 0.414248)
('g', 0.21729)
('d', 0.411464)
('i', 0.408556)
('g', 0.463766)
('g', 0.298299)
('g', 0.264814)
('i', 0.368983)
('d', 0.324801)
('d', 0.538716)
('g', 0.529534)
('g', 0.263749)
('g', 0.430877)
('d', 0.413845)
('g', 0.332732)
('d', 0.44377)
('g', 0.293133)
('g', 0.332168)
('i', 0.480701)
('g', 0.542059)
('g', 0.554359)
('g', 0.494847)
('g', 0.396875)
('i', 0.449554)
('d', 0.51581)
('g', 0.569944)
('i', 0.59991)
('d', 0.330106)
('i', 0.488155)
('i', 0.32848)
('i', 0.512597)
('g', 0.458697)
('i', 0.49596)
('d', 4.074559)
('d', 2.259113)
('g', 1.580487)
('g', 1.488088)
('d', 0.929776)
('d', 0.496644)
('i', 0.320292)
('i', 0.280643)
('g', 0.392971)
('g', 0.262126)
('i', 0.430833)
('i', 0.467291)
('g', 0.396588)
('d', 0.445781)
('g', 0.433101)
('g', 0.560125)
('i', 0.359215)
('i', 0.379231)
('d', 0.626392)
('d', 0.383477)
('g', 0.457362)
('d', 0.601999)
('g', 0.826412)
('g', 2.895072)
('g', 0.527814)
('g', 0.431021)
('d', 0.493393)
('g', 0.4135)
('g', 0.274035)
('g', 0.361971)
('i', 0.356765)
('g', 0.305653)
('g', 0.338738)
('i', 0.517291)
('d', 0.443905)
('i', 0.476524)
('d', 0.520096)
('d', 0.46934)
('i', 0.307317)
('i', 0.426778)
('g', 0.36127)
('d', 0.356208)
('i', 0.483334)
('i', 0.396691)
('d', 0.412424)
('g', 0.292297)
('g', 0.337437)
('g', 0.30969)
('g', 0.260045)
('g', 0.342058)
('i', 0.494123)
('d', 0.510313)
('g', 0.395156)
('d', 0.410773)
('g', 0.297772)
('g', 0.23077)
('d', 0.28342)
('g', 0.263386)
('d', 0.314013)
('g', 0.289037)
('d', 0.348189)
('d', 0.342773)
('g', 0.363253)
('d', 0.340471)
('g', 0.317124)
('i', 0.385377)
('d', 0.230197)
('g', 0.28198)
('i', 0.315257)
('i', 0.245056)
('g', 0.291175)
('g', 0.476025)
('i', 1.14927)
('g', 0.343415)
('g', 0.4291)
('i', 0.363876)
('i', 0.420586)
('g', 0.250021)
('d', 0.39496)
('i', 0.401619)
('i', 0.425773)
('g', 0.373599)
('g', 0.293458)
('i', 0.366463)
('g', 0.378302)
('g', 0.307168)
('g', 0.301667)
('i', 0.308888)
('d', 0.37682)
('d', 0.398821)
('i', 0.430771)
('d', 0.41973)
('i', 0.430213)
('d', 0.459102)
('d', 0.383997)
('g', 0.368773)
('g', 0.308041)
('d', 0.445844)
('g', 0.277022)
('i', 0.479135)
('i', 0.478176)
('i', 0.459086)
('g', 0.301774)
('d', 0.410842)
('g', 0.338657)
('i', 0.29354)
('d', 0.446234)
('g', 0.330566)
('g', 0.254736)
('i', 0.284063)
('g', 0.355723)
('i', 0.330925)
('g', 0.257662)
('i', 0.337615)
('g', 0.39255)
('i', 0.494628)
('i', 0.540364)
('i', 0.485577)
('g', 0.496837)
('g', 0.653724)
('g', 0.331864)
('i', 0.302132)
('g', 0.399281)
('i', 0.32719)
('d', 0.433851)
('g', 0.33915)
('d', 0.343542)
('i', 0.447013)
('d', 0.496855)
('g', 0.530135)
('d', 0.527616)
('g', 0.571626)
('g', 0.43455)
('g', 0.311943)
('i', 0.472628)
('d', 0.293843)
('i', 0.266184)
('d', 0.337199)
('g', 0.265093)
('g', 0.330391)
('i', 0.303467)
('i', 0.307107)
('d', 0.389222)
('d', 0.52458)
('g', 0.577784)
('g', 0.351647)
('d', 13.122013)
('d', 2.233139)
('g', 0.393915)
('g', 0.317592)
('i', 0.414119)
('d', 0.345881)
('i', 0.32634)
('d', 0.443096)
('i', 0.349832)
('d', 0.335268)
('d', 0.446623)
('g', 0.414087)
('g', 0.395365)
('i', 0.404884)
('i', 0.392979)
('d', 0.38753)
('g', 0.307075)
('i', 0.301061)
('i', 0.303617)
('g', 0.263053)
('i', 0.274687)
('d', 0.330932)
('i', 0.340488)
('g', 0.283917)
('i', 0.43607)
('i', 0.322932)
('i', 0.389247)
('g', 0.288472)
('g', 0.27506)
('g', 0.268118)
('i', 0.322263)
('g', 0.215121)
('d', 0.402972)
('g', 0.269578)
('g', 0.251562)
('g', 0.39731)
('i', 0.521246)
('i', 0.452479)
('d', 0.425674)
('g', 0.227191)
('d', 0.275285)
('g', 0.314569)
('d', 0.257682)
('g', 0.324931)
('d', 0.388573)
('g', 0.240979)
('i', 0.553639)
('g', 0.206008)
('d', 0.318756)
('i', 0.398158)
('i', 0.274108)
('i', 0.334769)
('i', 0.318108)
('g', 0.464288)
('d', 0.429251)
('i', 0.357783)
('g', 0.282819)
('g', 0.26762)
('i', 0.598326)
('i', 0.666361)
('g', 0.240645)
('i', 0.387863)
('i', 0.363065)
('d', 0.296686)
('d', 0.359255)
('i', 0.358749)
('i', 0.244126)
('g', 0.336108)
('g', 0.3875)
('g', 0.359025)
('g', 0.484097)
('g', 0.389835)
('g', 0.394938)
('g', 0.429894)
('d', 0.253647)
('g', 0.308559)
('d', 0.527547)
('i', 0.534393)
('g', 0.331844)
('g', 0.24167)
('g', 0.221531)
('i', 0.280095)
('d', 0.414142)
('g', 0.406923)
('g', 0.298722)
('g', 0.219536)
('g', 0.228919)
('d', 0.390341)
('d', 0.465785)
('i', 1.552652)
('i', 3.840576)
('g', 0.325466)
('g', 0.37126)
('g', 0.336163)
('g', 0.300883)
('d', 0.369832)
('i', 0.452092)
('d', 0.34376)
('g', 0.523032)
('g', 0.269892)
('d', 0.374097)
('i', 0.365206)
('g', 0.329626)
('i', 0.24112)
('g', 0.455122)
('g', 0.368067)
('g', 0.441532)
('d', 0.42683)
('d', 0.439801)
('g', 0.271229)
('i', 0.362372)
('i', 0.388624)
('d', 0.319382)
('i', 0.486289)
('d', 0.460536)
('i', 0.315719)
('g', 0.356623)
('i', 0.407715)
('i', 2.098112)
('i', 0.519099)
('g', 0.424404)
('g', 0.338798)
('i', 0.34794)
('g', 0.352288)
('g', 0.331071)
('g', 0.210496)
('i', 0.393917)
('g', 0.433233)
('g', 0.522187)
('i', 0.360547)
('g', 0.396235)
('d', 0.422328)
('d', 0.395942)
('g', 0.355387)
('g', 0.365114)
('d', 0.492436)
('i', 0.441861)
('d', 0.358617)
('i', 0.391413)
('g', 0.633701)
('g', 0.26874)
('d', 0.357927)
('g', 0.221369)
('g', 0.308571)
('d', 0.311881)
('g', 0.304762)
('d', 0.259568)
('g', 0.324031)
('i', 0.386538)
('d', 0.425851)
('g', 0.238839)
('i', 0.428393)
('g', 0.31046)
('g', 0.223902)
('d', 0.30706)
('g', 0.363423)
('d', 0.506541)
('g', 1.321277)
('g', 11.425748)
('g', 0.230965)
('d', 0.441189)
('d', 0.37388)
('g', 0.354662)
('d', 0.336577)
('i', 0.347755)
('g', 0.362726)
('d', 0.355387)
('d', 0.234846)
('i', 0.433925)
('i', 0.405635)
('g', 4.861649)
('i', 0.333964)
('g', 0.27586)
('i', 0.416189)
('i', 0.358076)
('g', 5.703778)
('d', 12.006063)
('g', 0.513755)
('i', 0.347275)
('g', 0.338281)
('d', 0.251913)
('g', 0.260206)
('i', 0.321388)
('g', 0.242705)
('g', 0.289098)
('d', 0.37391)
('i', 0.412994)
('g', 0.339952)
('g', 0.399324)
('g', 0.323678)
('d', 0.343479)
('i', 0.418395)
('g', 0.258057)
('g', 0.239291)
('d', 0.502361)
('g', 0.440779)
('d', 0.863285)
('d', 0.876793)
('i', 0.783382)
('d', 0.856677)
('g', 0.521507)
('i', 0.696522)
('g', 1.4807)
('g', 0.470424)
('i', 0.42295)
('g', 0.289375)
('i', 0.26296)
('g', 0.295293)
('g', 0.379974)
('g', 0.410255)
('i', 0.278298)
('g', 0.301978)
('d', 0.575481)
('g', 0.339592)
('g', 0.260892)
('i', 0.435502)
('d', 0.367191)
('i', 0.336561)
('i', 0.340246)
('i', 0.259866)
('d', 0.25318)
('d', 1.820637)
('g', 0.47569)
('i', 2.535122)
('g', 0.412799)
('i', 2.471095)
('g', 0.455203)
('g', 0.46093)
('d', 0.925357)
('g', 0.34708)
('i', 0.369338)
('i', 0.484225)
('i', 0.368524)
('i', 0.317753)
('g', 0.312868)
('g', 0.303675)
('g', 1.330282)
('d', 0.477178)
('i', 0.356845)
('g', 0.335226)
('i', 6.145965)
('g', 0.349521)
('g', 0.450815)
('g', 0.509795)
('i', 0.467696)
('d', 1.052849)
('g', 0.39261)
('g', 0.414295)
('i', 0.449042)
('i', 0.459807)
('d', 0.439872)
('g', 0.372094)
('g', 0.461361)
('g', 0.323838)
('g', 0.278472)
('i', 0.370599)
('d', 0.339281)
('g', 0.4418)
('d', 0.353889)
('g', 0.32741)
('g', 0.318136)
('g', 0.341957)
('d', 0.450712)
('g', 0.279242)
('g', 0.430676)
('i', 0.459201)
('g', 0.259831)
('i', 0.317926)
('g', 0.468188)
('i', 0.415131)
('i', 0.363993)
('d', 0.376939)
('d', 0.386643)
('g', 0.310566)
('g', 0.303553)
('d', 0.426894)
('g', 0.316841)
('d', 0.250264)
('g', 0.342863)
('g', 0.305845)
('d', 0.499118)
('g', 0.354915)
('d', 0.326958)
('g', 0.23996)
('i', 0.395412)
('g', 0.384583)
('i', 0.4225)
('g', 0.335644)
('g', 0.315606)
('d', 0.383563)
('i', 0.422283)
('g', 0.373192)
('g', 0.469017)
('i', 0.283148)
('g', 0.324815)
('i', 0.352116)
('g', 0.193079)
('g', 0.408427)
('g', 0.324985)
('d', 0.364731)
('i', 0.342249)
('i', 0.310916)
('i', 0.34196)
('d', 0.346354)
('g', 0.255184)
('i', 0.342903)
('i', 0.56125)
('g', 0.5167)
('g', 0.367198)
('d', 0.297747)
('d', 0.315989)
('g', 0.373974)
('i', 0.993371)
('g', 0.361063)
('g', 0.22141)
('g', 0.316924)
('g', 0.407043)
('g', 0.596911)
('g', 0.39256)
('d', 0.523942)
('g', 0.237312)
('g', 0.33842)
('g', 0.337152)
('d', 0.54791)
('g', 0.280489)
('g', 0.222459)
('g', 0.218935)
('d', 0.381382)
('g', 0.374345)
('i', 0.339888)
('d', 0.24978)
('g', 0.305783)
('d', 0.368017)
('g', 0.357985)
('g', 0.354438)
('g', 0.263279)
('i', 0.351284)
('d', 0.318436)
('i', 0.322454)
('g', 0.291422)
('g', 0.294681)
('d', 0.593291)
('g', 0.527859)
('g', 0.513108)
('i', 0.479477)
('g', 0.21135)
('g', 0.381142)
('i', 4.792198)
('i', 0.714607)
('g', 0.480056)
('g', 0.439713)
('g', 0.541806)
('g', 0.452163)
('g', 0.366319)
('g', 0.282003)
('g', 0.429736)
('g', 0.307613)
('g', 0.357104)
('g', 0.374054)
('g', 2.184675)
('g', 2.405616)
('i', 2.586919)
('i', 2.52886)
('i', 2.329932)
('d', 0.741196)
('d', 0.344795)
('d', 0.33511)
('i', 0.584428)
('i', 0.477394)
('i', 0.348905)
('g', 0.373123)
('g', 0.247295)
('i', 0.380444)
('d', 0.432356)
('d', 0.524936)
('g', 0.443099)
('i', 0.350047)
('g', 0.285258)
('i', 0.391057)
('d', 0.319721)
('i', 0.342295)
('g', 0.375673)
('g', 0.277312)
('g', 0.260232)
('i', 0.392947)
('g', 0.294127)
('d', 0.371218)
('i', 0.348248)
('d', 0.578226)
('d', 0.396217)
('g', 0.421014)
('g', 0.438274)
('d', 0.297967)
('d', 0.449106)
('i', 0.830105)
('g', 0.280855)
('d', 0.344123)
('i', 0.391326)
('g', 0.368932)
('i', 0.457974)
('g', 0.258339)
('d', 0.390053)
('i', 0.440051)
('g', 0.311412)
('g', 0.306043)
('g', 0.303712)
('g', 0.452139)
('g', 0.39057)
('i', 0.531102)
('d', 0.45104)
('g', 0.299907)
('g', 0.381331)
('g', 0.353132)
('g', 0.305173)
('d', 0.429244)
('g', 0.301727)
('i', 0.429946)
('d', 0.274712)
('g', 0.457654)
('d', 0.296383)
('g', 0.350692)
('d', 0.461802)
('g', 0.540292)
('i', 0.456537)
('g', 0.380804)
('d', 0.378827)
('g', 0.617984)
('g', 0.358295)
('d', 0.541335)
('g', 0.37313)
('g', 0.582095)
('i', 2.594346)
('g', 0.516495)
('d', 0.340054)
('g', 0.334835)
('d', 0.298007)
('d', 0.336425)
('g', 0.487679)
('g', 0.312266)
('i', 0.303328)
('d', 0.466614)
('d', 0.349668)
('g', 0.246857)
('i', 0.330021)
('g', 0.877287)
('g', 1.468061)
('g', 0.80125)
('g', 0.93416)
('d', 0.375278)
('d', 0.354794)
('g', 0.390107)
('g', 0.465918)
('i', 0.540661)
('i', 0.35968)
('d', 0.310982)
('g', 0.233544)
('g', 0.281533)
('d', 0.325636)
('d', 0.393801)
('i', 0.427019)
('i', 0.402758)
('i', 0.286519)
('g', 0.323369)
('i', 0.367772)
('d', 0.38595)
('g', 0.255527)
('d', 0.364683)
('i', 0.220585)
('g', 0.315629)
('g', 0.199902)
('g', 0.206437)
('g', 0.291187)
('g', 0.392917)
('g', 0.26615)
('i', 0.377272)
('g', 0.300498)
('i', 0.282782)
('g', 0.23929)
('g', 0.274902)
('i', 0.440365)
('g', 0.321113)
('d', 0.362194)
('i', 0.394952)
('g', 0.411064)
('g', 0.405505)
('g', 0.230597)
('g', 0.262591)
('d', 0.309449)
('g', 0.227138)
('d', 0.467818)
('i', 0.434119)
('g', 0.31064)
('d', 0.527179)
('d', 0.558026)
('g', 0.237432)
('d', 0.496855)
('g', 0.271249)
('g', 0.387538)
('i', 0.442565)
('g', 0.45525)
('g', 0.436147)
('g', 0.461982)
('i', 0.466407)
('g', 0.403008)
('d', 0.358523)
('g', 0.428245)
('g', 0.361074)
('d', 0.335502)
('g', 0.312772)
('g', 0.429506)
('g', 0.271016)
('g', 0.450748)
('i', 0.476458)
('i', 0.522237)
('g', 0.311559)
('i', 0.367206)
('i', 0.341698)
('g', 0.365369)
('d', 0.494184)
('d', 0.856638)
('g', 0.392452)
('d', 0.356627)
('g', 0.465668)
('g', 0.372211)
('g', 0.384063)
('i', 0.416133)
('i', 0.389719)
('d', 0.440327)
('i', 0.390577)
('g', 0.40957)
('g', 0.289063)
('d', 0.28956)
('g', 0.418472)
('i', 0.57841)
('i', 0.379037)
('i', 0.396329)
('i', 0.431302)
('d', 0.359359)
('i', 0.316179)
('i', 0.334144)
('g', 0.336444)
('g', 0.293798)
('g', 0.361534)
('i', 0.416696)
('g', 0.4215)
('d', 0.420401)
('d', 0.470517)
('i', 0.7574)
('g', 0.612123)
('g', 2.974944)
('i', 0.478293)
('i', 3.22467)
('i', 0.438924)
('d', 0.252112)
('g', 0.282056)
('d', 0.361553)
('g', 0.37379)
('i', 0.426295)
('i', 0.494688)
('d', 0.287449)
('g', 0.302731)
('g', 0.39896)
('g', 0.402479)
('d', 0.429678)
('d', 0.512819)
('d', 0.393378)
('g', 0.371103)
('g', 0.326913)
('d', 0.333499)
('g', 0.276332)
('i', 0.424488)
('i', 0.334196)
('i', 0.291679)
('g', 0.299197)
('g', 0.283586)
('g', 0.447577)
('g', 0.471717)
('d', 0.360346)
('g', 0.347827)
('d', 0.312968)
('d', 0.349031)
('i', 0.280226)
('d', 0.42946)
('d', 0.416836)
('d', 0.309702)
('d', 0.395542)
('d', 0.369039)
('g', 0.235222)
('i', 0.3144)
('d', 0.320578)
('g', 0.305388)
('i', 0.399649)
('i', 0.359261)
('i', 0.310138)
('g', 0.284362)
('d', 0.332872)
('g', 0.330299)
('g', 0.311322)
('i', 0.301753)
('d', 0.345467)
('i', 0.317543)
('g', 0.403999)
('i', 0.376557)
('d', 0.340268)
('i', 0.294334)
('g', 0.213777)
('i', 0.360082)
('g', 0.261547)
('g', 0.267487)
('g', 0.240832)
('d', 0.300788)
('g', 0.319854)
('i', 0.456668)
('g', 0.417087)
('g', 0.42286)
('i', 0.29741)
('g', 0.297791)
('i', 0.366498)
('i', 0.519441)
('i', 0.288489)
('d', 0.35139)
('g', 0.315254)
('g', 0.511028)
('d', 0.49222)
('g', 0.338964)
('g', 0.514748)
('i', 0.366669)
('d', 0.282272)
('g', 0.369913)
('i', 0.367235)
('g', 0.369996)
('g', 0.313312)
('g', 0.41687)
('g', 0.222559)
('d', 0.539297)
('d', 0.335082)
('g', 0.418172)
('i', 0.386613)
('i', 0.286282)
('g', 0.398197)
('g', 0.340528)
('d', 0.374222)
('g', 0.286829)
('i', 0.357069)
('i', 0.376756)
('i', 0.352927)
('g', 0.349842)
('g', 0.393182)
('i', 0.484721)
('i', 0.4716)
('d', 0.469896)
('d', 0.328513)
('i', 0.469407)
('i', 0.54102)
('d', 0.27754)
('g', 0.359159)
('g', 0.854821)
('i', 0.396381)
('i', 0.25731)
('g', 0.709165)
('i', 0.768286)
('i', 2.222748)
('g', 0.534398)
('i', 0.45391)
('g', 0.344803)
('i', 0.506007)
('d', 0.407038)
('i', 0.535648)
('g', 0.401112)
('g', 0.445253)
('g', 0.378435)
('g', 0.340571)
('i', 0.478117)
('g', 0.587886)
('d', 0.562921)
('g', 0.265067)
('g', 0.335826)
('g', 0.499725)
('d', 0.492592)
('i', 0.481088)
('i', 0.426614)
('g', 0.44145)
('g', 0.402888)
('d', 0.470648)
('g', 0.215837)
('d', 0.436965)
('g', 0.477298)
('i', 0.44956)
('i', 0.296038)
('g', 0.338122)
('d', 0.492906)
('i', 0.455591)
('g', 0.423566)
('d', 0.322119)
('g', 0.317714)
('g', 0.396271)
('g', 0.31468)
('d', 0.38189)
('g', 0.233315)
('d', 0.304744)
('g', 0.273763)
('g', 0.34452)
('d', 0.44427)
('g', 0.309474)
('g', 0.316296)
('i', 0.226557)
('d', 0.228364)
('i', 0.249761)
('g', 0.259742)
('d', 0.241392)
('i', 0.228125)
('i', 0.508635)
('i', 0.412386)
('d', 0.261266)
('g', 0.326576)
('g', 0.247415)
('i', 0.240938)
('g', 0.28413)
('g', 0.423795)
('g', 0.461374)
('g', 0.436949)
('i', 0.558371)
('g', 0.364859)
('d', 0.532679)
('g', 0.510714)
('g', 0.299604)
('i', 0.530399)
('d', 0.544555)
('i', 0.514358)
('i', 0.47626)
('i', 0.48933)
('d', 0.551836)
('g', 0.299279)
('d', 0.350802)
('d', 0.471358)
('d', 0.523298)
('i', 0.482325)
('d', 0.4782)
('g', 0.383371)
('i', 0.382902)
('i', 0.344231)
('d', 0.302488)
('i', 0.533578)
('i', 0.488237)
('d', 0.493135)
('i', 0.380089)
('i', 0.401942)
('d', 0.461156)
('i', 0.384419)
('d', 0.429483)
('g', 0.28789)
('i', 0.443111)
('g', 0.329876)
('g', 0.388237)
('i', 0.472477)
('g', 0.40093)
('i', 0.345917)
('g', 0.427905)
('g', 0.263177)
('d', 0.237222)
('i', 0.27741)
('g', 0.343958)
('i', 0.467424)
('g', 0.365116)
('d', 0.327344)
('d', 0.477446)
('i', 0.59782)
('g', 0.515143)
('i', 0.500804)
('i', 0.46087)
('g', 0.322793)
('g', 0.231607)
('d', 0.459319)
('d', 1.109498)
('g', 2.905774)
('d', 1.84207)
('i', 1.377494)
('g', 0.69961)
('i', 0.555975)
('d', 2.439852)
('d', 0.53311)
('g', 0.625023)
('d', 0.632024)
('i', 0.625218)
('d', 0.645884)
('g', 0.364734)
('d', 0.378894)
('g', 2.615311)
('g', 0.670884)
('g', 0.551298)
('i', 0.508951)
('i', 0.493826)
('i', 0.316891)
('g', 0.290741)
('i', 0.484111)
('d', 2.762018)
('g', 0.551535)
('g', 0.4166)
('d', 0.449007)
('g', 0.442691)
('g', 0.378158)
('g', 0.386324)
('d', 0.288934)
('d', 0.384002)
('g', 0.377292)
('g', 0.351862)
('g', 0.269753)
('d', 0.414536)
('i', 0.307193)
('g', 0.344327)
('i', 2.801655)
('g', 0.488625)
('g', 0.365843)
('d', 0.467375)
('g', 0.28497)
('d', 0.376563)
('g', 0.377355)
('g', 0.26211)
('i', 0.301698)
('g', 0.415652)
('i', 0.486381)
('g', 0.259131)
('g', 0.39035)
('g', 4.104364)
('i', 0.441515)
('d', 0.503029)
('g', 3.552127)
('d', 2.631632)
('g', 2.303899)
('i', 2.763339)
('i', 0.552478)
('g', 0.40229)
('i', 0.435917)
('d', 0.448697)
('g', 0.413007)
('g', 0.276009)
('i', 0.436556)
('d', 2.106114)
('d', 0.551944)
('i', 0.441722)
('g', 0.384545)
('i', 0.596472)
('i', 0.342592)
('g', 0.530002)
('d', 0.374282)
('d', 0.377735)
('g', 0.3461)
('g', 0.445051)
('i', 0.322315)
('i', 0.336263)
('d', 0.406282)
('g', 0.270832)
('g', 0.351357)
('g', 0.288956)
('i', 0.472952)
('g', 0.285612)
('g', 0.34311)
('d', 0.347568)
('d', 0.375307)
('g', 0.257363)
('g', 0.365725)
('d', 0.438087)
('d', 0.40785)
('d', 0.414792)
('g', 0.268815)
('i', 0.370662)
('g', 0.339656)
('d', 0.374167)
('g', 0.221673)
('g', 0.384601)
('i', 0.48157)
('g', 0.343433)
('g', 0.326153)
('i', 0.34779)
('g', 0.352375)
('g', 0.20685)
('g', 0.304362)
('i', 0.3941)
('i', 0.339115)
('g', 0.234385)
('i', 0.384134)
('d', 0.370325)
('g', 0.298414)
('g', 0.286197)
('i', 0.396662)
('d', 0.361915)
('i', 0.262226)
('g', 0.409368)
('d', 0.969975)
('g', 0.479986)
('g', 0.272498)
('g', 1.19668)
('d', 0.639356)
('g', 0.199286)
('g', 0.198795)
('g', 0.382042)
('g', 0.245302)
('g', 0.21079)
('g', 0.278945)
('d', 0.316179)
('i', 0.383693)
('i', 0.460036)
('i', 0.40739)
('d', 1.176732)
('i', 1.399642)
('i', 2.011864)
('i', 2.272202)
('g', 2.757511)
('g', 1.489311)
('g', 1.159609)
('i', 0.453604)
('g', 0.273222)
('g', 0.420631)
('i', 0.391468)
('d', 0.57338)
('g', 1.335235)
('g', 0.412918)
('g', 0.303265)
('d', 0.511227)
('g', 0.383677)
('g', 0.4275)
('i', 0.756359)
('i', 0.474825)
('g', 0.342247)
('d', 0.886799)
('g', 1.339861)
('i', 0.842172)
('g', 0.400947)
('g', 0.359097)
('d', 0.893322)
('g', 0.387053)
('g', 0.99574)
('i', 0.410048)
('g', 0.439231)
('i', 0.506807)
('g', 1.244402)
('d', 1.774596)
('g', 3.100761)
('i', 6.066876)
('g', 3.285861)
('g', 5.507428)
('i', 6.423916)
('d', 5.669124)
('i', 3.53954)
('g', 1.982088)
('g', 2.990425)
('i', 6.889546)
('g', 19.729859)
