EXP:1100
('g', 0.309041)
('d', 0.391329)
('i', 0.848013)
('d', 0.376996)
('g', 2.506608)
('d', 0.411256)
('g', 0.275315)
('g', 0.224907)
('g', 0.231245)
('g', 0.282677)
('i', 0.342516)
('d', 0.342939)
('d', 0.428762)
('d', 0.262356)
('g', 0.255797)
('i', 0.277775)
('d', 0.367471)
('d', 0.316161)
('d', 0.267747)
('g', 0.232737)
('d', 0.315746)
('i', 0.339384)
('i', 0.277975)
('g', 0.223008)
('g', 0.218849)
('g', 0.203426)
('g', 0.243104)
('d', 0.363434)
('g', 0.347385)
('i', 0.346223)
('g', 0.229723)
('g', 0.216142)
('d', 0.356169)
('i', 0.294132)
('i', 0.359548)
('i', 0.347182)
('i', 0.282329)
('g', 0.215599)
('g', 0.27805)
('g', 0.213639)
('i', 2.214455)
('g', 0.445932)
('i', 0.508476)
('d', 0.33503)
('d', 0.393162)
('i', 0.327652)
('d', 0.321866)
('g', 0.381102)
('g', 0.246902)
('d', 0.333307)
('d', 0.38081)
('g', 0.245032)
('g', 0.212639)
('i', 1.890239)
('d', 0.361895)
('d', 0.369549)
('d', 0.384684)
('g', 0.239858)
('d', 0.297689)
('d', 0.405493)
('g', 0.322599)
('i', 0.308211)
('g', 0.178302)
('i', 0.269497)
('g', 0.371238)
('g', 0.213854)
('g', 0.260091)
('g', 0.237184)
('d', 0.306616)
('g', 0.243394)
('g', 0.228517)
('i', 0.330947)
('i', 0.346632)
('g', 0.415906)
('g', 0.250028)
('d', 0.375324)
('g', 0.197646)
('d', 0.371438)
('g', 0.24927)
('d', 0.331106)
('i', 0.286481)
('d', 0.241457)
('i', 0.270243)
('g', 0.210879)
('i', 0.266909)
('i', 0.275882)
('g', 0.229754)
('g', 0.189243)
('g', 0.204585)
('d', 0.351762)
('d', 0.21622)
('d', 0.22174)
('g', 0.283738)
('i', 0.301959)
('d', 0.295649)
('d', 0.327644)
('g', 0.191601)
('i', 0.37208)
('g', 0.520156)
('g', 0.290074)
('g', 0.251466)
('g', 0.211156)
('g', 0.20825)
('g', 0.24854)
('g', 0.197792)
('i', 0.356402)
('g', 0.335022)
('d', 0.38509)
('g', 0.236353)
('g', 0.232488)
('i', 0.339564)
('g', 0.260426)
('g', 0.215197)
('g', 0.231707)
('i', 0.308155)
('i', 0.272671)
('i', 0.248701)
('i', 0.3299)
('g', 0.245674)
('d', 0.298131)
('i', 0.385451)
('g', 0.355533)
('i', 0.381375)
('g', 0.232375)
('i', 0.405154)
('g', 0.237289)
('i', 0.492855)
('g', 0.231394)
('g', 0.317573)
('g', 0.21272)
('g', 0.205282)
('g', 0.255995)
('g', 0.238232)
('d', 0.301874)
('i', 0.339481)
('g', 0.271075)
('g', 0.212978)
('i', 0.35403)
('d', 0.267773)
('g', 0.207959)
('i', 0.303671)
('d', 0.272613)
('g', 0.301328)
('d', 0.332224)
('i', 0.340703)
('g', 0.28408)
('d', 0.431828)
('g', 0.301692)
('d', 0.371141)
('i', 0.262625)
('i', 0.334725)
('d', 0.305392)
('g', 0.283368)
('g', 0.268131)
('d', 0.336357)
('g', 0.315006)
('d', 0.391806)
('g', 0.31575)
('d', 0.267094)
('d', 0.288106)
('g', 0.277717)
('g', 0.283391)
('d', 0.325794)
('g', 0.279458)
('g', 0.182052)
('g', 0.201612)
('i', 0.25312)
('i', 0.265645)
('g', 0.269281)
('i', 0.330758)
('d', 0.379869)
('g', 0.315654)
('i', 0.324168)
('d', 0.353635)
('g', 0.245614)
('g', 0.211591)
('i', 0.325934)
('d', 0.357908)
('g', 0.287071)
('g', 0.189728)
('g', 0.198809)
('g', 0.27879)
('g', 0.204874)
('g', 0.213473)
('g', 0.181905)
('i', 0.305549)
('g', 0.289406)
('i', 0.350604)
('g', 0.285265)
('i', 0.308267)
('g', 0.206839)
('i', 0.39768)
('g', 0.251413)
('g', 0.220751)
('d', 0.318015)
('i', 0.312291)
('i', 0.554491)
('g', 0.293121)
('g', 0.225847)
('g', 0.292405)
('g', 0.217727)
('i', 0.314811)
('g', 0.27726)
('g', 0.209782)
('g', 0.190891)
('i', 0.315191)
('g', 0.258704)
('g', 0.225734)
('i', 0.412977)
('i', 0.268144)
('d', 0.42192)
('g', 0.303858)
('g', 0.252507)
('i', 0.432445)
('d', 0.525857)
('g', 0.396303)
('g', 0.358731)
('g', 0.259223)
('d', 0.366265)
('g', 0.326891)
('g', 0.380043)
('i', 0.41029)
('g', 0.481441)
('i', 0.32228)
('g', 0.345087)
('i', 0.451748)
('g', 0.335423)
('d', 1.844712)
('i', 0.632797)
('d', 0.615343)
('d', 0.350192)
('g', 0.47471)
('i', 0.348843)
('d', 0.355043)
('g', 0.393285)
('g', 0.280329)
('g', 0.216661)
('i', 0.291396)
('i', 0.459152)
('d', 0.584709)
('i', 0.373829)
('g', 0.358249)
('g', 0.25125)
('d', 0.39798)
('d', 0.686524)
('g', 0.326698)
('i', 0.495688)
('g', 0.435177)
('g', 0.302016)
('d', 0.350887)
('g', 0.264947)
('g', 0.192062)
('i', 0.262384)
('g', 0.350976)
('g', 0.263916)
('i', 0.386449)
('g', 0.394226)
('i', 0.323567)
('g', 0.389908)
('g', 0.201642)
('i', 0.392254)
('g', 0.346737)
('g', 0.26505)
('i', 0.323597)
('g', 0.32288)
('i', 0.329635)
('g', 0.306024)
('g', 0.281539)
('g', 0.261742)
('g', 0.256864)
('d', 0.326198)
('g', 0.308155)
('g', 0.241851)
('g', 0.257951)
('g', 0.250706)
('g', 0.258417)
('d', 0.420966)
('g', 0.372035)
('i', 0.302545)
('i', 0.236615)
('g', 0.269259)
('d', 0.272991)
('g', 0.418532)
('d', 0.291989)
('i', 0.282874)
('g', 0.258662)
('d', 0.242037)
('g', 0.211898)
('g', 0.249457)
('i', 0.34613)
('d', 0.446067)
('d', 0.280825)
('d', 0.226254)
('g', 0.20079)
('d', 0.331127)
('g', 0.284664)
('i', 0.3297)
('g', 0.234649)
('i', 0.322705)
('d', 0.243501)
('i', 0.239789)
('g', 0.258919)
('g', 0.229515)
('d', 0.363552)
('i', 0.366338)
('d', 0.217652)
('i', 0.513279)
('g', 0.377231)
('d', 0.304322)
('g', 0.228106)
('g', 0.381569)
('i', 0.304697)
('d', 0.240992)
('d', 0.227133)
('i', 0.212872)
('g', 0.178999)
('i', 0.299046)
('i', 0.29235)
('i', 0.362757)
('g', 0.254255)
('g', 0.249015)
('i', 0.310985)
('d', 0.376239)
('g', 0.289551)
('g', 0.225056)
('g', 0.190973)
('i', 0.296897)
('g', 0.210608)
('d', 0.323588)
('g', 0.325437)
('i', 0.328505)
('g', 0.274475)
('g', 0.221479)
('g', 0.367361)
('g', 0.269468)
('g', 0.351435)
('g', 0.308609)
('i', 0.376011)
('i', 0.30622)
('d', 0.258549)
('i', 0.22826)
('i', 0.263199)
('i', 0.328953)
('d', 0.316834)
('d', 0.406351)
('i', 0.265182)
('g', 0.238085)
('g', 0.202767)
('i', 0.388354)
('g', 0.289532)
('g', 0.194563)
('i', 0.435282)
('d', 0.291942)
('g', 0.294878)
('i', 0.282929)
('d', 0.3293)
('d', 0.368482)
('g', 0.426655)
('g', 0.249308)
('i', 0.322293)
('g', 0.212001)
('g', 0.210307)
('g', 0.205235)
('g', 0.201373)
('g', 0.192231)
('d', 0.279432)
('g', 0.243605)
('g', 0.186099)
('g', 1.007869)
('g', 0.250188)
('i', 0.357798)
('g', 0.253563)
('d', 0.357915)
('i', 0.292239)
('g', 0.282201)
('g', 0.211983)
('i', 0.434245)
('i', 0.278215)
('g', 0.378951)
('g', 0.211206)
('i', 0.461173)
('g', 0.253158)
('i', 0.343373)
('g', 0.357837)
('i', 0.349455)
('i', 4.927636)
('i', 0.421861)
('d', 0.378254)
('d', 0.252645)
('d', 0.24637)
('i', 0.277429)
('d', 0.342328)
('d', 0.276373)
('i', 0.280217)
('g', 0.34241)
('d', 0.360837)
('i', 0.286256)
('g', 0.191675)
('g', 0.2588)
('g', 0.339634)
('g', 0.264038)
('g', 0.204203)
('i', 0.339007)
('g', 0.347738)
('g', 0.217329)
('g', 0.27158)
('g', 0.199864)
('g', 0.217371)
('g', 0.223375)
('i', 0.366882)
('g', 0.215243)
('g', 0.191169)
('d', 0.310316)
('g', 0.232316)
('g', 0.224168)
('i', 0.297682)
('g', 0.250382)
('i', 0.273846)
('g', 0.265842)
('g', 0.233635)
('i', 0.294596)
('d', 0.375511)
('g', 0.354732)
('g', 0.246487)
('g', 0.23907)
('i', 0.405251)
('i', 0.395345)
('g', 0.24961)
('i', 0.435619)
('i', 0.477626)
('d', 0.519077)
('g', 0.223284)
('g', 0.220029)
('g', 0.333202)
('g', 0.352662)
('g', 0.195614)
('g', 0.468013)
('d', 2.517985)
('g', 0.46791)
('g', 0.248429)
('g', 0.208923)
('g', 0.205724)
('d', 0.365229)
('i', 0.262707)
('d', 0.281246)
('g', 0.377612)
('g', 0.348289)
('g', 0.238952)
('i', 0.425971)
('g', 0.40142)
('i', 0.400258)
('g', 0.344648)
('g', 0.235836)
('g', 0.223936)
('g', 0.201167)
('g', 0.226184)
('g', 0.240866)
('g', 0.196117)
('g', 0.212957)
('g', 0.22721)
('i', 0.333264)
('g', 0.315019)
('i', 0.295515)
('i', 0.312733)
('i', 0.282026)
('g', 0.254248)
('g', 0.242277)
('g', 0.217742)
('d', 0.3069)
('g', 0.191832)
('i', 0.304158)
('d', 0.34538)
('i', 0.365495)
('g', 0.310556)
('d', 0.345527)
('d', 0.372324)
('i', 0.286964)
('i', 0.261764)
('i', 0.241183)
('d', 0.216532)
('g', 0.214152)
('g', 0.162702)
('g', 0.289528)
('g', 0.206506)
('g', 0.189175)
('g', 0.202992)
('i', 0.349048)
('g', 0.201721)
('g', 0.221117)
('g', 0.201869)
('g', 0.205136)
('g', 0.217948)
('i', 0.348785)
('g', 0.245217)
('i', 0.40519)
('g', 0.243182)
('i', 0.319277)
('g', 0.252188)
('g', 0.232694)
('g', 0.212431)
('g', 0.200441)
('d', 0.418462)
('i', 0.249277)
('g', 0.418499)
('d', 0.470769)
('d', 0.255626)
('i', 0.339342)
('g', 0.353271)
('g', 0.20807)
('d', 0.362514)
('g', 0.273351)
('g', 0.203092)
('d', 0.377616)
('d', 0.381327)
('g', 0.243515)
('g', 0.226879)
('g', 0.211697)
('i', 0.385206)
('i', 0.30332)
('d', 0.291197)
('g', 0.233323)
('d', 0.321733)
('d', 0.472016)
('g', 0.362798)
('i', 0.308886)
('d', 0.289069)
('g', 0.347047)
('i', 0.435896)
('i', 0.375143)
('g', 0.22379)
('g', 0.223327)
('i', 0.376683)
('g', 0.252957)
('g', 0.262954)
('i', 0.344356)
('g', 0.246363)
('i', 0.274152)
('g', 0.232525)
('g', 0.2046)
('g', 0.257743)
('i', 0.31765)
('g', 0.211225)
('g', 0.221376)
('i', 0.309962)
('d', 0.246151)
('g', 0.21277)
('g', 0.221404)
('i', 0.256634)
('g', 0.283719)
('g', 0.217428)
('g', 0.202016)
('d', 0.369302)
('g', 0.208725)
('g', 0.194123)
('d', 0.362347)
('g', 0.285048)
('g', 0.20206)
('i', 0.255196)
('g', 0.262856)
('g', 0.357393)
('d', 0.281423)
('g', 0.370595)
('g', 0.364808)
('i', 0.355857)
('g', 0.381141)
('i', 0.293537)
('d', 0.265353)
('g', 0.284958)
('i', 0.360069)
('d', 0.368195)
('i', 0.360018)
('g', 0.213612)
('g', 0.359669)
('g', 0.235029)
('g', 0.192144)
('g', 0.194244)
('d', 0.416718)
('i', 0.446552)
('g', 0.249275)
('i', 0.373272)
('d', 0.388399)
('g', 0.282389)
('i', 0.399012)
('d', 0.345145)
('g', 0.267902)
('d', 0.344337)
('g', 0.236372)
('i', 0.30204)
('g', 0.208599)
('g', 0.193215)
('d', 0.279631)
('g', 0.274006)
('d', 0.418631)
('g', 0.248052)
('g', 0.255919)
('i', 0.38013)
('i', 0.28128)
('d', 0.28716)
('g', 0.375915)
('i', 0.366004)
('i', 0.372932)
('g', 0.253962)
('i', 0.355685)
('g', 0.353267)
('i', 0.35877)
('d', 0.36243)
('i', 0.282336)
('g', 0.258973)
('g', 0.266612)
('g', 0.361531)
('g', 0.20824)
('i', 0.379565)
('i', 0.358809)
('d', 0.359745)
('i', 0.292146)
('g', 0.197925)
('g', 0.332302)
('d', 0.395135)
('i', 0.456813)
('d', 0.37327)
('i', 0.303869)
('g', 0.27056)
('g', 0.229719)
('d', 0.353112)
('i', 0.245049)
('g', 0.24982)
('g', 0.199685)
('i', 0.260058)
('i', 0.324878)
('g', 0.235421)
('d', 0.3211)
('d', 0.346027)
('g', 0.35455)
('d', 0.382388)
('g', 0.292472)
('g', 0.320447)
('d', 0.324309)
('g', 0.280668)
('i', 0.310865)
('g', 0.310259)
('d', 0.430273)
('g', 0.434491)
('d', 0.414505)
('d', 0.617895)
('d', 0.268603)
('d', 0.26768)
('g', 0.225256)
('d', 0.359174)
('g', 0.250771)
('i', 0.258935)
('d', 0.255057)
('d', 0.408009)
('g', 0.250101)
('g', 0.20395)
('i', 0.32085)
('d', 0.338788)
('d', 0.253252)
('g', 0.335022)
('i', 0.34199)
('g', 0.201306)
('d', 0.289645)
('g', 0.254638)
('g', 0.280673)
('g', 0.208955)
('d', 0.353266)
('g', 0.233844)
('g', 0.297701)
('g', 0.205784)
('d', 0.289524)
('g', 0.406497)
('d', 0.435893)
('g', 0.284761)
('g', 0.206917)
('i', 0.311675)
('d', 0.518222)
('i', 0.345186)
('g', 0.255734)
('g', 0.186809)
('g', 0.205626)
('i', 0.340016)
('d', 1.935019)
('d', 0.4738)
('d', 2.930216)
('g', 0.368658)
('g', 0.246291)
('g', 0.245645)
('g', 0.203118)
('i', 0.346655)
('g', 0.228815)
('g', 0.24008)
('g', 0.227332)
('d', 0.347734)
('i', 0.245914)
('g', 0.256581)
('d', 0.347629)
('g', 0.368105)
('g', 0.194377)
('g', 0.211158)
('i', 0.349646)
('d', 0.278261)
('d', 0.269404)
('d', 0.349255)
('d', 0.399073)
('g', 0.360678)
('g', 0.203349)
('g', 0.20217)
('g', 0.224102)
('i', 0.390536)
('g', 0.22018)
('d', 0.239716)
('g', 0.221926)
('i', 0.296165)
('g', 0.355682)
('d', 0.332044)
('g', 0.312037)
('g', 0.201366)
('g', 0.206522)
('i', 0.300442)
('i', 0.325971)
('g', 0.225369)
('i', 0.361072)
('d', 0.270773)
('d', 0.316064)
('g', 0.23317)
('g', 0.24862)
('g', 0.236029)
('g', 0.240829)
('d', 0.342791)
('d', 0.323794)
('g', 0.26641)
('i', 0.365293)
('g', 0.259101)
('g', 0.214909)
('d', 0.351974)
('g', 0.25532)
('d', 0.341282)
('i', 0.3702)
('i', 0.337402)
('g', 0.30149)
('g', 0.298231)
('d', 0.271092)
('g', 0.25845)
('g', 0.232132)
('i', 0.357235)
('g', 0.359394)
('d', 0.36493)
('i', 0.281871)
('d', 0.32298)
('g', 0.266759)
('g', 0.210287)
('g', 0.231289)
('g', 0.207639)
('g', 0.24924)
('i', 0.439965)
('i', 0.412313)
('d', 0.389788)
('g', 0.256093)
('g', 0.234637)
('d', 0.263665)
('g', 0.185052)
('g', 0.238507)
('g', 0.18574)
('g', 0.20982)
('g', 0.186806)
('d', 0.256926)
('i', 0.287404)
('i', 0.311273)
('d', 0.433972)
('d', 0.272158)
('g', 0.253902)
('d', 0.339835)
('g', 0.231615)
('d', 0.385117)
('i', 0.355842)
('i', 0.364207)
('d', 0.267407)
('g', 0.2808)
('g', 0.223242)
('g', 0.266212)
('d', 0.297504)
('g', 0.342515)
('g', 0.279429)
('i', 0.251675)
('g', 0.406694)
('i', 0.25522)
('g', 0.193173)
('i', 0.246966)
('i', 0.263828)
('d', 0.276071)
('i', 0.263665)
('g', 0.241979)
('i', 0.272461)
('i', 0.217304)
('g', 0.2074)
('g', 0.249456)
('i', 0.284133)
('g', 0.239352)
('i', 0.269874)
('i', 0.28595)
('d', 0.278347)
('g', 0.242041)
('g', 0.269961)
('g', 0.238307)
('g', 0.214079)
('g', 0.312644)
('g', 0.19223)
('g', 0.207931)
('g', 0.249464)
('g', 0.203032)
('g', 0.228814)
('i', 0.364434)
('d', 0.385532)
('i', 0.424342)
('d', 0.395711)
('g', 0.386292)
('d', 0.391007)
('g', 0.295494)
('g', 0.217356)
('g', 0.195451)
('g', 0.297981)
('g', 0.189769)
('g', 0.208295)
('i', 0.277783)
('i', 0.351013)
('i', 0.389577)
('i', 0.349439)
('g', 0.248315)
('d', 0.384854)
('g', 0.503129)
('i', 0.340017)
('i', 0.287836)
('i', 0.337841)
('i', 0.331289)
('g', 0.26459)
('i', 0.282769)
('g', 0.360146)
('d', 0.413567)
('d', 0.265283)
('d', 0.259385)
('d', 0.25042)
('g', 0.31456)
('g', 0.186126)
('i', 0.265945)
('i', 0.295319)
('g', 0.284649)
('d', 0.408424)
('d', 0.298397)
('d', 0.320057)
('d', 0.329693)
('g', 0.333032)
('i', 0.260399)
('i', 0.304578)
('g', 0.347262)
('i', 0.294175)
('g', 0.220559)
('g', 0.382875)
('g', 0.347218)
('i', 0.344255)
('d', 0.270005)
('i', 0.272962)
('g', 0.29932)
('d', 0.309896)
('g', 0.237665)
('i', 0.31267)
('g', 0.227709)
('d', 0.36843)
('i', 0.297873)
('g', 0.281323)
('g', 1.32349)
('g', 0.265675)
('g', 0.254586)
('g', 0.369574)
('i', 0.475556)
('i', 0.449529)
('g', 0.302093)
('i', 0.568107)
('g', 2.37095)
('d', 0.621848)
('g', 0.492534)
('g', 0.619639)
('i', 0.350737)
('i', 0.466717)
('g', 0.235394)
('g', 0.220441)
('d', 0.266832)
('i', 0.311929)
('d', 0.356284)
('g', 0.315118)
('d', 0.372814)
('i', 0.339636)
('d', 0.291478)
('g', 0.242165)
('g', 0.258618)
('g', 0.252552)
('g', 0.258067)
('d', 0.453309)
('g', 0.249605)
('i', 0.277169)
('g', 0.255538)
('i', 0.434077)
('g', 0.252223)
('g', 0.415495)
('i', 0.386478)
('i', 0.282936)
('d', 0.340158)
('d', 0.354512)
('i', 0.417799)
('i', 0.442747)
('d', 0.423648)
('i', 0.313612)
('i', 0.392443)
('i', 0.359586)
('d', 0.301563)
('d', 0.289545)
('g', 0.224108)
('g', 0.229179)
('g', 0.293498)
('g', 0.25125)
('i', 0.282493)
('g', 0.260291)
('g', 0.216823)
('g', 0.235242)
('g', 0.231406)
('g', 0.198606)
('g', 0.189077)
('g', 0.252145)
('i', 0.351996)
('d', 0.23092)
('i', 0.306665)
('d', 0.464391)
('i', 0.351236)
('g', 0.234414)
('g', 0.301927)
('i', 0.265854)
('g', 0.246806)
('i', 0.351006)
('g', 0.31155)
('d', 0.335601)
('g', 0.371836)
('g', 0.26126)
('i', 0.35002)
('g', 0.47612)
('g', 0.22811)
('d', 0.360912)
('i', 0.283642)
('g', 0.222398)
('i', 0.371035)
('g', 0.237707)
('i', 0.374365)
('i', 0.323333)
('g', 0.312725)
('g', 0.197406)
('g', 0.202072)
('g', 0.19008)
('g', 0.182851)
('g', 0.21353)
('g', 0.185227)
('g', 0.225087)
('d', 0.272853)
('g', 0.316883)
('i', 0.373022)
('d', 0.299891)
('i', 0.295034)
('g', 0.238282)
('d', 0.290444)
('d', 0.454416)
('g', 0.254979)
('d', 0.30578)
('d', 0.42581)
('g', 0.389228)
('g', 0.232836)
('g', 0.206135)
('g', 0.207556)
('g', 0.216386)
('i', 0.345425)
('d', 0.448575)
('i', 0.40261)
('i', 0.392853)
('g', 0.38138)
('g', 0.192556)
('d', 0.29115)
('g', 0.355645)
('g', 0.23198)
('d', 0.280699)
('g', 0.303939)
('i', 0.362652)
('d', 0.296814)
('g', 0.341896)
('g', 0.246451)
('g', 0.219404)
('d', 0.362809)
('i', 0.322046)
('g', 0.226032)
('i', 0.310067)
('g', 0.366845)
('g', 0.262802)
('d', 0.513459)
('g', 0.265078)
('g', 0.31069)
('i', 0.326683)
('g', 0.487804)
('g', 0.231584)
('g', 0.207833)
('g', 0.195818)
('d', 0.345044)
('g', 0.285706)
('i', 0.374171)
('g', 0.320957)
('g', 0.227865)
('g', 0.349176)
('d', 0.302996)
('g', 0.350363)
('d', 0.350579)
('g', 0.247709)
('i', 0.37135)
('i', 0.321047)
('g', 0.224698)
('i', 0.363462)
('i', 0.325253)
('d', 0.348695)
('g', 0.243769)
('d', 0.282036)
('g', 0.328738)
('d', 0.284339)
('g', 0.395406)
('d', 0.422135)
('g', 0.267941)
('i', 0.335751)
('d', 0.397771)
('i', 0.270857)
('g', 0.314559)
('i', 0.442274)
('g', 0.291313)
('i', 0.320673)
('g', 0.344883)
('g', 0.289035)
('g', 0.256692)
('i', 0.289937)
('g', 0.294188)
('i', 0.346772)
('d', 0.221243)
('i', 0.275477)
('g', 0.234201)
('g', 0.274688)
('g', 0.210946)
('g', 0.248681)
('d', 0.302657)
('g', 0.27727)
('i', 0.309792)
('d', 0.277397)
('g', 0.301692)
('d', 0.325581)
('g', 0.299135)
('d', 0.445384)
('g', 0.265294)
('g', 0.189933)
('g', 0.200045)
('g', 0.27096)
('g', 0.266205)
('d', 0.326691)
('g', 0.231889)
('g', 0.280342)
('d', 0.507259)
('g', 0.456859)
('i', 0.453469)
('i', 0.385757)
('i', 0.421348)
('g', 1.691032)
('i', 0.439502)
('g', 0.298253)
('g', 0.229003)
('d', 0.396692)
('i', 0.41209)
('d', 0.380756)
('d', 0.393745)
('d', 0.441975)
('g', 0.228707)
('i', 0.471342)
('d', 0.275181)
('i', 0.326929)
('g', 0.250205)
('g', 0.233679)
('i', 0.309496)
('g', 0.264939)
('d', 0.296118)
('i', 0.296448)
('g', 0.295441)
('g', 0.233088)
('i', 0.395984)
('i', 0.312229)
('i', 0.349845)
('g', 0.326044)
('g', 0.26031)
('g', 0.225435)
('i', 0.268291)
('d', 0.287296)
('g', 0.301031)
('d', 0.401475)
('d', 0.340179)
('g', 0.266096)
('g', 0.224197)
('d', 0.369825)
('d', 0.432662)
('d', 0.336745)
('i', 0.290332)
('g', 0.303087)
('g', 0.204168)
('g', 0.294218)
('g', 0.213673)
('g', 0.223517)
('i', 0.371969)
('g', 0.269585)
('g', 0.249327)
('g', 0.215689)
('g', 0.364691)
('i', 0.333782)
('d', 0.48082)
('g', 0.287432)
('g', 0.222384)
('g', 0.300049)
('g', 0.299227)
('i', 0.355594)
('d', 0.32652)
('d', 0.366838)
('d', 0.331898)
('g', 0.279417)
('g', 0.191127)
('d', 0.334352)
('d', 0.259853)
('d', 0.307287)
('g', 0.399993)
('g', 0.240652)
('g', 0.262553)
('d', 0.283747)
('d', 0.346781)
('d', 0.372588)
('g', 0.203587)
('g', 0.234211)
('i', 0.385456)
('i', 0.463447)
('d', 0.37035)
('g', 0.224895)
('g', 0.218325)
('g', 0.235192)
('d', 0.280542)
('i', 0.27556)
('i', 0.342703)
('i', 0.315366)
('d', 0.259738)
('g', 0.230293)
('i', 0.272222)
('i', 0.286655)
('g', 0.214176)
('g', 0.226593)
('i', 0.247057)
('d', 0.257405)
('d', 0.283816)
('g', 0.276135)
('g', 0.292227)
('g', 0.245079)
('g', 0.205796)
('g', 0.229623)
('g', 0.380003)
('i', 0.741546)
('i', 0.33207)
('i', 0.305829)
('i', 0.284187)
('g', 0.307054)
('d', 0.348686)
('g', 0.373657)
('i', 0.368383)
('g', 0.373657)
('i', 0.254342)
('g', 0.272205)
('i', 0.335552)
('g', 0.247638)
('g', 0.26762)
('g', 0.197509)
('g', 0.295945)
('i', 0.374681)
('g', 0.29281)
('d', 0.381887)
('g', 0.260977)
('i', 0.334735)
('g', 0.313921)
('i', 0.377436)
('d', 0.388621)
('g', 0.316332)
('i', 0.385061)
('g', 0.237395)
('g', 0.265341)
('d', 0.392365)
('g', 0.201244)
('g', 0.216966)
('d', 0.310151)
('i', 0.355772)
('d', 0.390277)
('d', 0.471384)
('g', 0.298167)
('i', 0.362356)
('i', 0.356137)
('g', 0.302391)
('d', 0.378072)
('d', 0.242508)
('g', 0.232673)
('d', 0.327388)
('d', 0.263472)
('i', 0.404547)
('g', 0.334925)
('g', 0.191332)
('g', 0.200559)
('i', 0.345205)
('d', 0.345258)
('i', 0.262168)
('i', 0.305048)
('i', 0.306469)
('g', 0.254329)
('d', 0.284166)
('g', 0.232343)
('g', 0.200884)
('d', 0.317645)
('g', 0.294892)
('g', 0.236376)
('g', 0.231946)
('i', 0.342332)
('g', 0.238454)
('g', 0.221802)
('g', 0.229621)
('i', 0.311466)
('d', 0.276413)
('i', 0.369693)
('g', 0.351886)
('d', 0.330565)
('d', 0.407718)
('g', 0.25619)
('g', 0.220021)
('g', 0.235259)
('g', 0.325151)
('d', 0.353112)
('i', 0.297655)
('i', 0.2608)
('i', 0.286072)
('i', 0.366141)
('g', 0.255644)
('g', 0.195507)
('i', 0.305089)
('g', 0.306971)
('d', 0.346666)
('i', 0.293655)
('i', 0.362457)
('i', 0.398868)
('g', 0.352167)
('g', 0.234083)
('g', 0.191601)
('g', 0.253618)
('i', 0.325588)
('d', 0.35828)
('d', 0.362429)
('g', 0.27904)
('d', 0.360494)
('g', 0.295872)
('d', 0.761684)
('g', 0.303216)
('g', 0.221453)
('g', 0.21754)
('i', 2.411376)
('g', 0.687127)
('g', 0.272339)
('i', 0.281689)
('g', 0.218038)
('i', 0.305127)
('g', 0.247872)
('i', 0.264161)
('g', 0.42658)
('g', 0.255025)
('g', 0.222912)
('g', 0.257246)
('i', 0.350542)
('d', 0.282574)
('i', 0.34872)
('d', 0.411624)
('g', 0.246678)
('g', 0.2259)
('g', 0.256011)
('g', 0.221886)
('g', 0.224292)
('g', 0.193323)
('g', 0.193176)
('g', 0.196609)
('g', 0.25421)
('i', 0.368467)
('g', 0.268051)
('i', 0.399355)
('i', 0.365863)
('g', 0.241234)
('g', 0.241287)
('g', 0.239678)
('d', 0.299497)
('g', 0.27829)
('d', 0.336038)
('i', 0.371245)
('i', 0.334267)
('g', 0.263777)
('d', 0.291123)
('g', 0.287862)
('d', 0.358177)
('g', 0.310831)
('d', 0.287066)
('d', 0.39418)
('d', 0.392262)
('g', 0.354494)
('g', 0.274845)
('g', 0.277271)
('g', 0.256482)
('g', 0.1952)
('d', 0.280996)
('g', 0.250307)
('g', 0.219578)
('g', 0.229946)
('g', 0.202708)
('g', 0.203368)
('i', 0.321691)
('g', 0.245049)
('g', 0.23448)
('g', 0.214804)
('d', 0.31981)
('g', 0.296845)
('g', 0.214382)
('d', 0.479293)
('g', 0.385785)
('g', 0.333802)
('d', 0.336666)
('g', 0.240451)
('d', 0.268229)
('g', 0.277591)
('d', 0.328636)
('d', 0.323071)
('i', 0.446796)
('g', 0.378861)
('g', 0.229319)
('d', 0.389656)
('g', 0.265986)
('g', 0.286148)
('i', 0.474221)
('i', 0.316721)
('g', 0.239891)
('g', 0.251318)
('d', 0.292366)
('g', 0.283893)
('g', 0.246962)
('i', 0.308261)
('g', 0.300179)
('g', 0.231115)
('g', 0.219203)
('d', 0.273611)
('i', 0.308048)
('i', 0.363991)
('d', 0.259034)
('g', 0.293783)
('g', 0.208608)
('g', 0.21585)
('d', 0.319321)
('g', 0.246892)
('i', 0.246081)
('i', 0.279432)
('i', 0.27452)
('i', 0.290307)
('g', 0.206322)
('d', 0.286272)
('d', 0.298745)
('i', 0.312511)
('g', 0.196176)
('i', 0.329795)
('i', 0.349385)
('g', 0.235427)
('g', 0.277981)
('g', 0.246854)
('g', 0.207532)
('g', 0.220798)
('i', 0.304632)
('d', 0.260629)
('d', 0.297744)
('d', 0.285792)
('g', 0.261237)
('g', 0.221573)
('i', 0.269366)
('g', 0.263083)
('d', 0.266259)
('g', 0.242732)
('g', 0.210324)
('g', 0.209477)
('d', 0.327516)
('g', 0.269654)
('d', 0.31182)
('d', 0.264941)
('g', 0.348018)
('d', 0.335953)
('g', 0.243448)
('g', 0.204887)
